1
101
176	610	0	0	0	442319812
176	609	0	0	0	442319842
176	610	0	0	0	442319857
176	612	0	0	0	442319865
176	613	0	0	0	442319872
176	616	0	0	0	442319880
176	618	0	0	0	442319887
175	621	0	0	0	442319895
175	624	0	0	0	442319902
175	627	0	0	0	442319910
175	631	0	0	0	442319917
175	635	0	0	0	442319925
175	640	0	0	0	442319932
176	645	0	0	0	442319940
176	650	0	0	0	442319947
177	655	0	0	0	442319955
177	660	0	0	0	442319962
178	665	0	0	0	442319970
178	670	0	0	0	442319977
179	674	0	0	0	442319985
179	678	0	0	0	442319992
180	682	0	0	0	442320000
180	685	0	0	0	442320007
181	688	0	0	0	442320015
181	691	0	0	0	442320022
182	693	0	0	0	442320030
182	695	0	0	0	442320037
183	696	0	0	0	442320045
183	697	0	0	0	442320052
184	698	0	0	0	442320060
185	699	0	0	0	442320068
186	699	0	0	0	442320075
187	699	0	0	0	442320083
189	699	0	0	0	442320090
191	699	0	0	0	442320098
193	699	0	0	0	442320105
196	699	0	0	0	442320113
199	699	0	0	0	442320120
203	699	0	0	0	442320128
207	699	0	0	0	442320135
211	699	0	0	0	442320143
215	699	0	0	0	442320150
219	699	0	0	0	442320158
224	698	0	0	0	442320165
228	698	0	0	0	442320173
233	698	0	0	0	442320180
237	698	0	0	0	442320188
242	698	0	0	0	442320195
246	698	0	0	0	442320203
249	698	0	0	0	442320210
252	697	0	0	0	442320218
255	697	0	0	0	442320225
258	697	0	0	0	442320233
260	697	0	0	0	442320240
261	697	0	0	0	442320248
262	696	0	0	0	442320255
263	696	0	0	0	442320263
263	695	0	0	0	442320278
263	694	0	0	0	442320285
263	693	0	0	0	442320293
262	692	0	0	0	442320301
262	691	0	0	0	442320308
262	690	0	0	0	442320316
261	688	0	0	0	442320323
261	686	0	0	0	442320331
260	684	0	0	0	442320338
260	682	0	0	0	442320346
260	678	0	0	0	442320353
260	675	0	0	0	442320361
260	671	0	0	0	442320368
260	667	0	0	0	442320376
261	663	0	0	0	442320383
261	658	0	0	0	442320391
261	654	0	0	0	442320398
261	649	0	0	0	442320406
261	644	0	0	0	442320413
261	640	0	0	0	442320421
261	635	0	0	0	442320428
260	631	0	0	0	442320436
259	627	0	0	0	442320443
258	624	0	0	0	442320451
257	621	0	0	0	442320458
255	619	0	0	0	442320466
253	617	0	0	0	442320473
250	615	0	0	0	442320481
247	614	0	0	0	442320488
243	613	0	0	0	442320496
239	613	0	0	0	442320503
234	612	0	0	0	442320511
230	612	0	0	0	442320518
224	611	0	0	0	442320526
219	611	0	0	0	442320534
214	610	0	0	0	442320541
208	609	0	0	0	442320549
203	608	0	0	0	442320556
199	608	0	0	0	442320564
195	607	0	0	0	442320571
191	607	0	0	0	442320579
189	608	0	0	0	442320586
186	608	0	0	0	442320594
185	609	0	0	0	442320609
