2
42
357	118	0	0	0	436881570
356	117	0	0	0	436881592
356	118	0	0	0	436881600
356	119	0	0	0	436881615
356	120	0	0	0	436881622
356	122	0	0	0	436881630
357	123	0	0	0	436881637
357	125	0	0	0	436881645
358	127	0	0	0	436881652
359	129	0	0	0	436881660
360	132	0	0	0	436881667
360	134	0	0	0	436881675
362	136	0	0	0	436881683
363	139	0	0	0	436881690
364	142	0	0	0	436881698
366	144	0	0	0	436881705
368	147	0	0	0	436881713
370	150	0	0	0	436881720
373	153	0	0	0	436881728
376	156	0	0	0	436881735
379	159	0	0	0	436881743
382	162	0	0	0	436881750
385	165	0	0	0	436881758
389	168	0	0	0	436881765
393	171	0	0	0	436881773
397	174	0	0	0	436881780
401	176	0	0	0	436881788
405	179	0	0	0	436881795
409	180	0	0	0	436881803
413	182	0	0	0	436881810
418	184	0	0	0	436881818
422	185	0	0	0	436881825
427	186	0	0	0	436881833
431	187	0	0	0	436881840
434	188	0	0	0	436881848
438	189	0	0	0	436881855
441	189	0	0	0	436881863
444	190	0	0	0	436881870
446	190	0	0	0	436881878
448	191	0	0	0	436881885
449	191	0	0	0	436881893
450	191	0	0	0	436881923
57
417	210	0	0	0	436882294
418	210	0	0	0	436882301
419	210	0	0	0	436882309
420	210	0	0	0	436882316
422	210	0	0	0	436882324
424	210	0	0	0	436882331
426	210	0	0	0	436882339
429	209	0	0	0	436882346
432	209	0	0	0	436882354
435	208	0	0	0	436882361
439	208	0	0	0	436882369
442	207	0	0	0	436882376
445	207	0	0	0	436882384
448	207	0	0	0	436882391
451	206	0	0	0	436882399
454	206	0	0	0	436882406
456	206	0	0	0	436882414
458	206	0	0	0	436882421
459	206	0	0	0	436882429
461	205	0	0	0	436882436
462	205	0	0	0	436882452
463	205	0	0	0	436882467
463	204	0	0	0	436882482
462	204	0	0	0	436882489
462	203	0	0	0	436882497
461	203	0	0	0	436882504
460	202	0	0	0	436882519
459	201	0	0	0	436882527
458	200	0	0	0	436882534
457	199	0	0	0	436882542
455	198	0	0	0	436882549
454	197	0	0	0	436882557
453	195	0	0	0	436882564
451	194	0	0	0	436882572
450	193	0	0	0	436882579
449	191	0	0	0	436882587
447	190	0	0	0	436882594
446	188	0	0	0	436882602
445	187	0	0	0	436882609
443	186	0	0	0	436882617
442	184	0	0	0	436882624
441	183	0	0	0	436882632
439	181	0	0	0	436882639
438	180	0	0	0	436882647
437	178	0	0	0	436882654
436	177	0	0	0	436882662
434	175	0	0	0	436882669
433	174	0	0	0	436882677
432	172	0	0	0	436882685
431	171	0	0	0	436882692
430	170	0	0	0	436882700
429	168	0	0	0	436882707
428	167	0	0	0	436882715
428	166	0	0	0	436882722
427	165	0	0	0	436882737
426	164	0	0	0	436882760
426	165	0	0	0	436882775
