1
122
781	627	0	0	0	17191483
781	629	0	0	0	17191491
781	630	0	0	0	17191498
782	630	0	0	0	17191513
782	631	0	0	0	17191551
782	630	0	0	0	17191558
782	629	0	0	0	17191566
781	628	0	0	0	17191574
781	626	0	0	0	17191581
781	623	0	0	0	17191589
780	620	0	0	0	17191596
780	617	0	0	0	17191604
780	613	0	0	0	17191611
779	608	0	0	0	17191619
779	602	0	0	0	17191626
778	597	0	0	0	17191634
778	591	0	0	0	17191641
778	585	0	0	0	17191649
777	580	0	0	0	17191656
777	575	0	0	0	17191664
777	571	0	0	0	17191671
776	567	0	0	0	17191679
776	564	0	0	0	17191686
776	562	0	0	0	17191694
776	560	0	0	0	17191701
775	559	0	0	0	17191709
775	558	0	0	0	17191769
775	559	0	0	0	17191776
776	559	0	0	0	17191784
777	560	0	0	0	17191791
778	560	0	0	0	17191799
780	561	0	0	0	17191807
782	561	0	0	0	17191814
784	561	0	0	0	17191822
787	561	0	0	0	17191829
790	561	0	0	0	17191837
794	561	0	0	0	17191844
799	561	0	0	0	17191852
803	560	0	0	0	17191859
808	559	0	0	0	17191867
813	558	0	0	0	17191874
818	558	0	0	0	17191882
822	557	0	0	0	17191889
826	556	0	0	0	17191897
830	555	0	0	0	17191904
833	555	0	0	0	17191912
836	554	0	0	0	17191919
839	554	0	0	0	17191927
841	554	0	0	0	17191934
843	554	0	0	0	17191942
844	554	0	0	0	17191949
845	554	0	0	0	17191957
846	554	0	0	0	17191964
847	554	0	0	0	17191972
848	554	0	0	0	17191994
849	554	0	0	0	17192047
849	555	0	0	0	17192055
849	556	0	0	0	17192062
849	558	0	0	0	17192070
849	560	0	0	0	17192077
848	563	0	0	0	17192085
848	566	0	0	0	17192092
848	570	0	0	0	17192100
849	574	0	0	0	17192107
849	579	0	0	0	17192115
849	584	0	0	0	17192122
849	590	0	0	0	17192130
850	595	0	0	0	17192137
850	600	0	0	0	17192145
850	606	0	0	0	17192152
851	611	0	0	0	17192160
851	615	0	0	0	17192167
852	620	0	0	0	17192175
852	623	0	0	0	17192182
853	627	0	0	0	17192190
853	630	0	0	0	17192197
854	632	0	0	0	17192205
854	635	0	0	0	17192212
855	637	0	0	0	17192220
855	638	0	0	0	17192227
856	639	0	0	0	17192235
856	640	0	0	0	17192242
856	641	0	0	0	17192250
856	642	0	0	0	17192273
857	643	0	0	0	17192325
857	644	0	0	0	17192363
856	644	0	0	0	17192370
855	644	0	0	0	17192378
854	644	0	0	0	17192385
853	644	0	0	0	17192393
851	644	0	0	0	17192400
849	645	0	0	0	17192408
846	645	0	0	0	17192415
843	645	0	0	0	17192423
839	645	0	0	0	17192430
835	645	0	0	0	17192438
830	645	0	0	0	17192445
825	645	0	0	0	17192453
820	645	0	0	0	17192460
814	644	0	0	0	17192468
808	643	0	0	0	17192475
803	643	0	0	0	17192483
799	642	0	0	0	17192490
795	641	0	0	0	17192498
791	640	0	0	0	17192505
788	640	0	0	0	17192513
786	639	0	0	0	17192521
784	639	0	0	0	17192528
782	639	0	0	0	17192536
780	639	0	0	0	17192543
778	638	0	0	0	17192551
777	638	0	0	0	17192558
776	638	0	0	0	17192566
775	638	0	0	0	17192573
774	637	0	0	0	17192588
773	637	0	0	0	17192678
774	637	0	0	0	17192693
775	637	0	0	0	17192701
776	637	0	0	0	17192708
777	636	0	0	0	17192716
779	635	0	0	0	17192723
780	634	0	0	0	17192738
