2
70
810	375	0	0	0	17141686
811	375	0	0	0	17141693
810	375	0	0	0	17141701
809	375	0	0	0	17141708
807	375	0	0	0	17141716
804	375	0	0	0	17141723
800	376	0	0	0	17141731
796	376	0	0	0	17141738
791	377	0	0	0	17141746
786	377	0	0	0	17141753
781	377	0	0	0	17141761
776	377	0	0	0	17141768
772	377	0	0	0	17141776
767	376	0	0	0	17141783
764	375	0	0	0	17141791
761	374	0	0	0	17141798
758	373	0	0	0	17141806
757	371	0	0	0	17141813
755	370	0	0	0	17141821
755	368	0	0	0	17141828
754	366	0	0	0	17141836
754	365	0	0	0	17141843
754	363	0	0	0	17141851
754	361	0	0	0	17141859
754	359	0	0	0	17141866
755	356	0	0	0	17141874
755	353	0	0	0	17141881
755	350	0	0	0	17141889
756	346	0	0	0	17141896
756	341	0	0	0	17141904
757	336	0	0	0	17141911
757	330	0	0	0	17141919
758	324	0	0	0	17141926
759	318	0	0	0	17141934
759	312	0	0	0	17141941
760	305	0	0	0	17141949
760	299	0	0	0	17141956
760	293	0	0	0	17141964
761	287	0	0	0	17141971
761	282	0	0	0	17141979
761	277	0	0	0	17141986
761	273	0	0	0	17141994
761	269	0	0	0	17142001
761	266	0	0	0	17142009
761	264	0	0	0	17142016
761	261	0	0	0	17142024
761	259	0	0	0	17142031
760	257	0	0	0	17142039
760	256	0	0	0	17142046
760	255	0	0	0	17142054
760	254	0	0	0	17142061
760	253	0	0	0	17142069
760	252	0	0	0	17142107
761	252	0	0	0	17142114
762	252	0	0	0	17142122
763	252	0	0	0	17142129
765	252	0	0	0	17142137
767	252	0	0	0	17142144
770	252	0	0	0	17142152
774	252	0	0	0	17142159
778	252	0	0	0	17142167
783	252	0	0	0	17142174
788	252	0	0	0	17142182
792	252	0	0	0	17142189
796	252	0	0	0	17142197
800	252	0	0	0	17142204
803	252	0	0	0	17142212
806	251	0	0	0	17142219
807	251	0	0	0	17142227
808	251	0	0	0	17142242
17
757	314	0	0	0	17142545
756	314	0	0	0	17142560
755	314	0	0	0	17142590
754	314	0	0	0	17142621
755	314	0	0	0	17142628
757	314	0	0	0	17142636
759	315	0	0	0	17142643
762	315	0	0	0	17142651
766	315	0	0	0	17142658
771	314	0	0	0	17142666
776	314	0	0	0	17142673
782	314	0	0	0	17142681
788	313	0	0	0	17142688
793	312	0	0	0	17142696
798	310	0	0	0	17142703
802	309	0	0	0	17142711
805	308	0	0	0	17142726
