1
116
502	541	0	0	0	14241376
501	539	0	0	0	14241391
501	538	0	0	0	14241421
500	538	0	0	0	14241428
500	539	0	0	0	14241443
500	540	0	0	0	14241451
501	542	0	0	0	14241458
501	543	0	0	0	14241466
502	545	0	0	0	14241473
502	546	0	0	0	14241481
503	548	0	0	0	14241488
503	549	0	0	0	14241496
504	551	0	0	0	14241503
505	552	0	0	0	14241511
506	554	0	0	0	14241518
507	556	0	0	0	14241526
508	557	0	0	0	14241533
509	559	0	0	0	14241541
510	561	0	0	0	14241548
511	563	0	0	0	14241556
512	564	0	0	0	14241563
513	566	0	0	0	14241571
515	568	0	0	0	14241578
516	569	0	0	0	14241586
517	570	0	0	0	14241594
519	572	0	0	0	14241601
520	573	0	0	0	14241609
522	574	0	0	0	14241616
523	575	0	0	0	14241624
525	576	0	0	0	14241631
526	577	0	0	0	14241639
528	578	0	0	0	14241646
530	579	0	0	0	14241654
532	580	0	0	0	14241661
534	581	0	0	0	14241669
536	582	0	0	0	14241676
538	582	0	0	0	14241684
540	583	0	0	0	14241691
542	584	0	0	0	14241699
544	584	0	0	0	14241706
546	585	0	0	0	14241714
548	585	0	0	0	14241721
549	586	0	0	0	14241729
551	587	0	0	0	14241736
554	587	0	0	0	14241744
556	588	0	0	0	14241751
558	588	0	0	0	14241759
560	589	0	0	0	14241766
562	589	0	0	0	14241774
564	589	0	0	0	14241781
566	589	0	0	0	14241789
567	590	0	0	0	14241796
569	590	0	0	0	14241804
570	590	0	0	0	14241811
571	590	0	0	0	14241819
573	590	0	0	0	14241827
574	590	0	0	0	14241834
575	590	0	0	0	14241842
576	590	0	0	0	14241857
577	589	0	0	0	14241864
578	589	0	0	0	14241879
579	589	0	0	0	14241902
580	589	0	0	0	14242052
580	590	0	0	0	14242067
579	590	0	0	0	14242082
578	591	0	0	0	14242090
577	591	0	0	0	14242097
576	592	0	0	0	14242105
574	592	0	0	0	14242112
573	592	0	0	0	14242120
572	593	0	0	0	14242127
570	594	0	0	0	14242135
569	594	0	0	0	14242142
567	595	0	0	0	14242150
566	595	0	0	0	14242157
565	596	0	0	0	14242165
564	596	0	0	0	14242172
563	596	0	0	0	14242180
562	597	0	0	0	14242187
561	597	0	0	0	14242210
560	597	0	0	0	14242247
561	597	0	0	0	14242262
562	596	0	0	0	14242270
563	596	0	0	0	14242277
564	596	0	0	0	14242285
566	595	0	0	0	14242292
567	595	0	0	0	14242300
569	594	0	0	0	14242308
570	594	0	0	0	14242315
572	593	0	0	0	14242323
573	592	0	0	0	14242330
575	591	0	0	0	14242338
576	590	0	0	0	14242345
577	589	0	0	0	14242353
578	588	0	0	0	14242360
579	587	0	0	0	14242368
579	585	0	0	0	14242375
580	583	0	0	0	14242383
580	582	0	0	0	14242390
580	580	0	0	0	14242398
580	578	0	0	0	14242405
579	576	0	0	0	14242413
579	575	0	0	0	14242420
578	573	0	0	0	14242428
578	571	0	0	0	14242435
577	570	0	0	0	14242443
576	569	0	0	0	14242450
575	568	0	0	0	14242458
574	567	0	0	0	14242465
573	567	0	0	0	14242473
573	566	0	0	0	14242480
572	566	0	0	0	14242488
571	566	0	0	0	14242503
570	566	0	0	0	14242533
570	567	0	0	0	14242556
571	568	0	0	0	14242571
