2
82
745	365	0	0	0	20002985
744	366	0	0	0	20003000
746	366	0	0	0	20003008
747	366	0	0	0	20003015
749	365	0	0	0	20003023
751	364	0	0	0	20003030
753	363	0	0	0	20003038
756	361	0	0	0	20003045
759	359	0	0	0	20003053
762	356	0	0	0	20003060
766	353	0	0	0	20003068
770	350	0	0	0	20003075
774	347	0	0	0	20003083
779	343	0	0	0	20003090
783	340	0	0	0	20003098
787	337	0	0	0	20003105
791	334	0	0	0	20003113
795	332	0	0	0	20003120
798	330	0	0	0	20003128
800	328	0	0	0	20003135
803	326	0	0	0	20003143
805	325	0	0	0	20003150
806	324	0	0	0	20003158
808	323	0	0	0	20003165
809	322	0	0	0	20003180
810	321	0	0	0	20003210
809	321	0	0	0	20003218
808	321	0	0	0	20003225
807	321	0	0	0	20003233
806	321	0	0	0	20003241
805	321	0	0	0	20003248
804	320	0	0	0	20003256
803	320	0	0	0	20003263
802	320	0	0	0	20003271
801	320	0	0	0	20003278
800	320	0	0	0	20003286
799	320	0	0	0	20003293
798	320	0	0	0	20003301
797	321	0	0	0	20003308
796	321	0	0	0	20003316
795	321	0	0	0	20003323
794	321	0	0	0	20003338
793	321	0	0	0	20003346
793	320	0	0	0	20003353
792	319	0	0	0	20003361
792	318	0	0	0	20003368
792	317	0	0	0	20003376
791	316	0	0	0	20003383
791	315	0	0	0	20003391
790	314	0	0	0	20003406
789	313	0	0	0	20003413
789	312	0	0	0	20003421
789	311	0	0	0	20003428
788	311	0	0	0	20003436
788	310	0	0	0	20003451
787	309	0	0	0	20003466
787	308	0	0	0	20003481
786	307	0	0	0	20003496
786	306	0	0	0	20003511
786	305	0	0	0	20003519
785	304	0	0	0	20003526
785	303	0	0	0	20003534
785	302	0	0	0	20003541
784	300	0	0	0	20003549
784	299	0	0	0	20003556
783	298	0	0	0	20003564
783	296	0	0	0	20003571
782	295	0	0	0	20003579
782	293	0	0	0	20003586
781	292	0	0	0	20003594
781	291	0	0	0	20003601
780	289	0	0	0	20003609
779	288	0	0	0	20003616
779	287	0	0	0	20003624
778	286	0	0	0	20003631
778	285	0	0	0	20003639
778	284	0	0	0	20003646
777	284	0	0	0	20003654
777	283	0	0	0	20003691
776	284	0	0	0	20003699
777	284	0	0	0	20003707
777	286	0	0	0	20003722
53
795	324	0	0	0	20003875
794	324	0	0	0	20003882
792	324	0	0	0	20003890
790	324	0	0	0	20003897
787	324	0	0	0	20003905
783	324	0	0	0	20003912
778	324	0	0	0	20003920
773	324	0	0	0	20003927
767	324	0	0	0	20003935
760	324	0	0	0	20003942
753	324	0	0	0	20003950
745	324	0	0	0	20003958
738	323	0	0	0	20003965
730	322	0	0	0	20003973
722	321	0	0	0	20003980
715	319	0	0	0	20003988
707	317	0	0	0	20003995
699	315	0	0	0	20004003
691	312	0	0	0	20004010
684	309	0	0	0	20004018
677	306	0	0	0	20004025
670	303	0	0	0	20004033
663	299	0	0	0	20004040
656	295	0	0	0	20004048
650	291	0	0	0	20004055
645	286	0	0	0	20004063
640	281	0	0	0	20004070
635	276	0	0	0	20004078
630	271	0	0	0	20004085
626	266	0	0	0	20004093
622	261	0	0	0	20004100
619	255	0	0	0	20004108
615	249	0	0	0	20004115
612	244	0	0	0	20004123
609	238	0	0	0	20004130
606	232	0	0	0	20004138
603	226	0	0	0	20004145
600	221	0	0	0	20004153
597	215	0	0	0	20004160
594	210	0	0	0	20004168
592	205	0	0	0	20004175
589	200	0	0	0	20004183
586	195	0	0	0	20004191
584	191	0	0	0	20004198
582	186	0	0	0	20004206
580	182	0	0	0	20004213
579	177	0	0	0	20004221
577	173	0	0	0	20004228
576	169	0	0	0	20004236
575	166	0	0	0	20004243
574	163	0	0	0	20004251
574	161	0	0	0	20004258
574	159	0	0	0	20004273
