2
27
170	589	0	0	0	442527736
171	588	0	0	0	442527743
172	588	0	0	0	442527751
172	587	0	0	0	442527758
173	587	0	0	0	442527766
174	586	0	0	0	442527773
175	585	0	0	0	442527781
176	583	0	0	0	442527788
177	582	0	0	0	442527796
179	580	0	0	0	442527803
180	578	0	0	0	442527811
181	576	0	0	0	442527818
183	573	0	0	0	442527826
185	571	0	0	0	442527833
186	568	0	0	0	442527841
188	566	0	0	0	442527848
190	563	0	0	0	442527856
193	561	0	0	0	442527863
195	559	0	0	0	442527871
197	557	0	0	0	442527879
199	555	0	0	0	442527886
201	553	0	0	0	442527894
203	552	0	0	0	442527901
205	550	0	0	0	442527909
207	549	0	0	0	442527916
208	548	0	0	0	442527924
210	547	0	0	0	442527939
27
226	579	0	0	0	442528105
227	581	0	0	0	442528113
228	581	0	0	0	442528128
228	580	0	0	0	442528135
228	578	0	0	0	442528143
227	577	0	0	0	442528150
227	574	0	0	0	442528158
226	571	0	0	0	442528165
225	568	0	0	0	442528173
224	564	0	0	0	442528180
222	560	0	0	0	442528188
220	556	0	0	0	442528195
218	551	0	0	0	442528203
216	546	0	0	0	442528210
214	541	0	0	0	442528218
211	536	0	0	0	442528225
209	531	0	0	0	442528233
206	526	0	0	0	442528241
204	520	0	0	0	442528248
202	515	0	0	0	442528256
199	511	0	0	0	442528263
198	507	0	0	0	442528271
196	503	0	0	0	442528278
195	501	0	0	0	442528286
195	498	0	0	0	442528293
195	497	0	0	0	442528301
196	497	0	0	0	442528316
