2
19
191	275	0	0	0	20068731
191	273	0	0	0	20068738
190	271	0	0	0	20068746
190	269	0	0	0	20068753
190	266	0	0	0	20068761
190	263	0	0	0	20068768
189	258	0	0	0	20068776
189	254	0	0	0	20068783
188	248	0	0	0	20068791
187	242	0	0	0	20068798
186	236	0	0	0	20068806
185	230	0	0	0	20068813
184	224	0	0	0	20068821
183	219	0	0	0	20068828
182	213	0	0	0	20068836
181	209	0	0	0	20068843
180	205	0	0	0	20068851
179	202	0	0	0	20068858
178	199	0	0	0	20068873
12
210	246	0	0	0	20069070
203	244	0	0	0	20069077
198	243	0	0	0	20069085
192	242	0	0	0	20069092
186	242	0	0	0	20069100
180	241	0	0	0	20069107
173	240	0	0	0	20069115
166	240	0	0	0	20069123
159	240	0	0	0	20069130
153	239	0	0	0	20069138
148	239	0	0	0	20069145
145	238	0	0	0	20069160
