2
20
379	601	0	0	0	18249859
379	602	0	0	0	18249866
378	602	0	0	0	18249881
378	603	0	0	0	18249904
378	602	0	0	0	18249911
378	600	0	0	0	18249919
378	598	0	0	0	18249926
378	596	0	0	0	18249934
378	593	0	0	0	18249941
378	589	0	0	0	18249949
378	585	0	0	0	18249956
378	581	0	0	0	18249964
377	577	0	0	0	18249971
377	574	0	0	0	18249979
377	570	0	0	0	18249986
376	568	0	0	0	18249994
376	565	0	0	0	18250001
375	564	0	0	0	18250009
375	563	0	0	0	18250016
374	563	0	0	0	18250031
14
356	580	0	0	0	18250175
356	578	0	0	0	18250183
357	577	0	0	0	18250190
358	576	0	0	0	18250198
360	576	0	0	0	18250205
363	576	0	0	0	18250213
366	576	0	0	0	18250220
370	576	0	0	0	18250228
375	576	0	0	0	18250235
380	576	0	0	0	18250243
385	577	0	0	0	18250250
389	577	0	0	0	18250258
394	577	0	0	0	18250265
397	578	0	0	0	18250280
