2
44
653	238	0	0	0	442132650
652	238	0	0	0	442132657
650	239	0	0	0	442132665
649	240	0	0	0	442132672
648	241	0	0	0	442132680
647	243	0	0	0	442132687
646	245	0	0	0	442132695
645	248	0	0	0	442132702
644	250	0	0	0	442132710
643	254	0	0	0	442132717
643	257	0	0	0	442132725
643	261	0	0	0	442132732
643	266	0	0	0	442132740
644	271	0	0	0	442132747
646	277	0	0	0	442132755
648	283	0	0	0	442132763
650	289	0	0	0	442132770
653	296	0	0	0	442132778
656	303	0	0	0	442132785
660	311	0	0	0	442132793
665	318	0	0	0	442132800
670	325	0	0	0	442132808
675	333	0	0	0	442132815
680	340	0	0	0	442132823
686	347	0	0	0	442132830
692	354	0	0	0	442132838
697	360	0	0	0	442132845
703	365	0	0	0	442132853
708	370	0	0	0	442132860
712	375	0	0	0	442132868
716	378	0	0	0	442132875
720	382	0	0	0	442132883
723	384	0	0	0	442132890
726	386	0	0	0	442132898
728	388	0	0	0	442132905
730	389	0	0	0	442132913
731	390	0	0	0	442132920
732	391	0	0	0	442132928
733	391	0	0	0	442132943
733	390	0	0	0	442132950
732	390	0	0	0	442132958
732	389	0	0	0	442132965
731	389	0	0	0	442132973
730	388	0	0	0	442132988
36
690	381	0	0	0	442133155
690	380	0	0	0	442133170
690	381	0	0	0	442133178
692	382	0	0	0	442133185
694	383	0	0	0	442133193
697	384	0	0	0	442133200
701	386	0	0	0	442133208
706	388	0	0	0	442133215
711	390	0	0	0	442133223
716	392	0	0	0	442133230
722	394	0	0	0	442133238
727	396	0	0	0	442133245
732	398	0	0	0	442133253
737	400	0	0	0	442133260
742	401	0	0	0	442133268
746	403	0	0	0	442133275
749	404	0	0	0	442133283
752	404	0	0	0	442133290
755	404	0	0	0	442133298
756	404	0	0	0	442133305
758	403	0	0	0	442133313
758	402	0	0	0	442133320
758	399	0	0	0	442133328
757	397	0	0	0	442133335
756	393	0	0	0	442133343
754	390	0	0	0	442133350
752	385	0	0	0	442133358
749	381	0	0	0	442133366
746	377	0	0	0	442133373
744	372	0	0	0	442133381
741	368	0	0	0	442133388
739	364	0	0	0	442133396
736	361	0	0	0	442133403
735	358	0	0	0	442133411
734	356	0	0	0	442133418
733	355	0	0	0	442133433
