1
22
738	477	0	0	0	14957450
739	477	0	0	0	14957480
740	477	0	0	0	14957488
741	477	0	0	0	14957495
742	477	0	0	0	14957503
744	477	0	0	0	14957510
746	477	0	0	0	14957518
748	477	0	0	0	14957525
751	477	0	0	0	14957533
754	477	0	0	0	14957540
757	477	0	0	0	14957548
761	477	0	0	0	14957555
765	477	0	0	0	14957563
769	477	0	0	0	14957570
773	476	0	0	0	14957578
777	476	0	0	0	14957585
780	476	0	0	0	14957593
784	476	0	0	0	14957600
786	476	0	0	0	14957608
789	476	0	0	0	14957615
790	476	0	0	0	14957623
791	476	0	0	0	14957638
