1
22
613	589	0	0	0	442483572
614	588	0	0	0	442483588
616	587	0	0	0	442483595
617	587	0	0	0	442483603
619	587	0	0	0	442483610
621	587	0	0	0	442483618
624	587	0	0	0	442483625
628	587	0	0	0	442483633
631	587	0	0	0	442483640
635	588	0	0	0	442483648
639	588	0	0	0	442483655
644	588	0	0	0	442483663
648	589	0	0	0	442483670
651	589	0	0	0	442483678
655	590	0	0	0	442483685
658	590	0	0	0	442483693
660	591	0	0	0	442483700
662	591	0	0	0	442483708
664	591	0	0	0	442483715
665	591	0	0	0	442483723
666	591	0	0	0	442483730
666	590	0	0	0	442483760
