1
95
102	511	0	0	0	16914566
103	511	0	0	0	16914641
103	512	0	0	0	16914648
104	512	0	0	0	16914656
104	513	0	0	0	16914671
105	514	0	0	0	16914678
105	515	0	0	0	16914686
106	516	0	0	0	16914694
107	518	0	0	0	16914701
108	519	0	0	0	16914709
109	521	0	0	0	16914716
110	523	0	0	0	16914724
111	525	0	0	0	16914731
113	528	0	0	0	16914739
115	531	0	0	0	16914746
117	534	0	0	0	16914754
120	537	0	0	0	16914761
122	541	0	0	0	16914769
125	545	0	0	0	16914776
128	549	0	0	0	16914784
131	553	0	0	0	16914791
134	556	0	0	0	16914799
137	560	0	0	0	16914806
139	564	0	0	0	16914814
142	568	0	0	0	16914821
145	571	0	0	0	16914829
147	575	0	0	0	16914836
150	578	0	0	0	16914844
152	581	0	0	0	16914851
154	584	0	0	0	16914859
156	587	0	0	0	16914866
158	590	0	0	0	16914874
160	592	0	0	0	16914881
162	594	0	0	0	16914889
163	596	0	0	0	16914896
165	598	0	0	0	16914904
166	599	0	0	0	16914911
168	601	0	0	0	16914919
169	602	0	0	0	16914927
170	603	0	0	0	16914934
171	604	0	0	0	16914942
172	605	0	0	0	16914949
173	605	0	0	0	16914957
174	606	0	0	0	16914964
175	607	0	0	0	16914979
176	608	0	0	0	16914994
177	609	0	0	0	16915009
178	610	0	0	0	16915039
179	611	0	0	0	16915099
178	611	0	0	0	16915122
177	611	0	0	0	16915129
176	611	0	0	0	16915137
175	611	0	0	0	16915144
173	610	0	0	0	16915152
171	610	0	0	0	16915160
169	609	0	0	0	16915167
167	608	0	0	0	16915175
164	608	0	0	0	16915182
162	607	0	0	0	16915190
159	606	0	0	0	16915197
157	604	0	0	0	16915205
155	603	0	0	0	16915212
154	602	0	0	0	16915220
153	602	0	0	0	16915227
153	601	0	0	0	16915235
154	601	0	0	0	16915242
155	601	0	0	0	16915250
156	601	0	0	0	16915257
158	602	0	0	0	16915265
161	602	0	0	0	16915272
163	603	0	0	0	16915280
165	604	0	0	0	16915287
168	605	0	0	0	16915295
170	605	0	0	0	16915302
172	606	0	0	0	16915310
174	607	0	0	0	16915317
175	607	0	0	0	16915325
177	607	0	0	0	16915332
178	607	0	0	0	16915340
179	607	0	0	0	16915347
180	607	0	0	0	16915362
180	606	0	0	0	16915377
180	604	0	0	0	16915385
180	603	0	0	0	16915393
180	601	0	0	0	16915400
179	598	0	0	0	16915408
178	595	0	0	0	16915415
177	592	0	0	0	16915423
176	589	0	0	0	16915430
176	586	0	0	0	16915438
175	584	0	0	0	16915445
175	582	0	0	0	16915453
175	581	0	0	0	16915460
176	580	0	0	0	16915468
177	579	0	0	0	16915483
