2
51
586	380	0	0	0	97426039
585	380	0	0	0	97426047
584	380	0	0	0	97426062
583	380	0	0	0	97426069
583	381	0	0	0	97426077
582	382	0	0	0	97426085
582	383	0	0	0	97426092
582	384	0	0	0	97426100
582	385	0	0	0	97426107
583	387	0	0	0	97426115
583	389	0	0	0	97426122
584	392	0	0	0	97426130
585	394	0	0	0	97426137
586	398	0	0	0	97426145
588	401	0	0	0	97426152
590	405	0	0	0	97426160
593	410	0	0	0	97426167
596	415	0	0	0	97426175
599	420	0	0	0	97426182
603	425	0	0	0	97426190
608	431	0	0	0	97426197
613	437	0	0	0	97426205
618	443	0	0	0	97426212
624	450	0	0	0	97426220
630	456	0	0	0	97426227
637	462	0	0	0	97426235
645	469	0	0	0	97426242
653	475	0	0	0	97426250
661	481	0	0	0	97426257
670	487	0	0	0	97426265
679	493	0	0	0	97426272
688	498	0	0	0	97426280
698	503	0	0	0	97426287
708	508	0	0	0	97426295
718	512	0	0	0	97426302
727	516	0	0	0	97426310
737	519	0	0	0	97426318
746	522	0	0	0	97426325
755	524	0	0	0	97426333
763	526	0	0	0	97426340
771	527	0	0	0	97426348
779	528	0	0	0	97426355
786	529	0	0	0	97426363
793	529	0	0	0	97426370
799	530	0	0	0	97426378
805	530	0	0	0	97426385
810	529	0	0	0	97426393
814	529	0	0	0	97426400
818	528	0	0	0	97426408
821	527	0	0	0	97426415
824	526	0	0	0	97426430
36
779	563	0	0	0	97426810
780	561	0	0	0	97426817
782	560	0	0	0	97426825
784	559	0	0	0	97426833
787	558	0	0	0	97426840
790	557	0	0	0	97426848
794	555	0	0	0	97426855
798	554	0	0	0	97426863
802	552	0	0	0	97426870
807	550	0	0	0	97426878
812	548	0	0	0	97426885
817	546	0	0	0	97426893
822	544	0	0	0	97426900
827	542	0	0	0	97426908
832	540	0	0	0	97426915
836	538	0	0	0	97426923
840	536	0	0	0	97426930
844	534	0	0	0	97426938
847	532	0	0	0	97426945
850	530	0	0	0	97426953
852	528	0	0	0	97426960
854	527	0	0	0	97426968
854	525	0	0	0	97426975
854	523	0	0	0	97426983
854	521	0	0	0	97426990
852	518	0	0	0	97426998
850	516	0	0	0	97427005
847	513	0	0	0	97427013
843	511	0	0	0	97427020
838	508	0	0	0	97427028
833	505	0	0	0	97427035
828	503	0	0	0	97427043
822	500	0	0	0	97427050
817	498	0	0	0	97427058
812	496	0	0	0	97427066
807	494	0	0	0	97427081
