2
65
186	390	0	0	0	20911444
185	391	0	0	0	20911452
185	392	0	0	0	20911459
184	392	0	0	0	20911467
184	393	0	0	0	20911482
183	394	0	0	0	20911489
183	395	0	0	0	20911504
183	396	0	0	0	20911512
183	397	0	0	0	20911519
183	398	0	0	0	20911527
184	399	0	0	0	20911534
184	400	0	0	0	20911542
185	401	0	0	0	20911549
186	403	0	0	0	20911557
188	405	0	0	0	20911565
190	406	0	0	0	20911572
193	408	0	0	0	20911580
196	410	0	0	0	20911587
199	412	0	0	0	20911595
203	414	0	0	0	20911602
207	416	0	0	0	20911610
211	417	0	0	0	20911617
215	419	0	0	0	20911625
219	420	0	0	0	20911632
223	421	0	0	0	20911640
228	421	0	0	0	20911647
232	422	0	0	0	20911655
236	422	0	0	0	20911662
240	422	0	0	0	20911670
244	421	0	0	0	20911677
247	420	0	0	0	20911685
250	420	0	0	0	20911692
252	418	0	0	0	20911700
254	417	0	0	0	20911707
255	416	0	0	0	20911715
255	414	0	0	0	20911722
255	412	0	0	0	20911730
253	409	0	0	0	20911737
251	406	0	0	0	20911745
249	404	0	0	0	20911752
246	401	0	0	0	20911760
243	398	0	0	0	20911767
240	395	0	0	0	20911775
237	392	0	0	0	20911782
234	389	0	0	0	20911790
231	387	0	0	0	20911798
229	384	0	0	0	20911805
228	382	0	0	0	20911813
226	380	0	0	0	20911820
225	378	0	0	0	20911828
224	376	0	0	0	20911835
224	374	0	0	0	20911843
224	372	0	0	0	20911850
224	370	0	0	0	20911858
224	368	0	0	0	20911865
225	366	0	0	0	20911873
226	364	0	0	0	20911880
227	362	0	0	0	20911888
229	361	0	0	0	20911895
230	359	0	0	0	20911903
232	357	0	0	0	20911910
234	355	0	0	0	20911918
235	354	0	0	0	20911925
236	352	0	0	0	20911933
237	351	0	0	0	20911948
4
250	311	0	0	0	20912206
250	310	0	0	0	20912236
250	311	0	0	0	20912244
250	312	0	0	0	20912259
