2
35
282	417	0	0	0	97724375
284	418	0	0	0	97724382
285	419	0	0	0	97724390
286	420	0	0	0	97724397
288	421	0	0	0	97724405
291	423	0	0	0	97724412
294	425	0	0	0	97724420
298	427	0	0	0	97724427
302	429	0	0	0	97724435
307	431	0	0	0	97724442
311	433	0	0	0	97724450
316	434	0	0	0	97724457
320	435	0	0	0	97724465
325	435	0	0	0	97724472
329	435	0	0	0	97724480
332	434	0	0	0	97724487
334	432	0	0	0	97724495
336	431	0	0	0	97724503
337	428	0	0	0	97724510
338	425	0	0	0	97724518
337	422	0	0	0	97724525
336	419	0	0	0	97724533
334	415	0	0	0	97724540
331	411	0	0	0	97724548
328	407	0	0	0	97724555
326	402	0	0	0	97724563
323	399	0	0	0	97724570
320	395	0	0	0	97724578
318	392	0	0	0	97724585
317	389	0	0	0	97724593
316	386	0	0	0	97724600
315	383	0	0	0	97724608
315	380	0	0	0	97724615
316	378	0	0	0	97724623
323	365	0	0	0	97724675
30
313	338	0	0	0	97726677
312	337	0	0	0	97726684
311	336	0	0	0	97726692
311	335	0	0	0	97726699
310	334	0	0	0	97726707
310	333	0	0	0	97726714
310	332	0	0	0	97726722
311	331	0	0	0	97726729
312	329	0	0	0	97726737
313	328	0	0	0	97726744
315	327	0	0	0	97726752
318	326	0	0	0	97726759
320	325	0	0	0	97726767
324	325	0	0	0	97726774
327	326	0	0	0	97726782
329	327	0	0	0	97726790
332	328	0	0	0	97726797
334	330	0	0	0	97726805
335	332	0	0	0	97726812
336	333	0	0	0	97726820
336	335	0	0	0	97726827
335	336	0	0	0	97726835
333	337	0	0	0	97726842
331	338	0	0	0	97726850
328	338	0	0	0	97726857
325	338	0	0	0	97726865
321	337	0	0	0	97726872
318	336	0	0	0	97726880
315	335	0	0	0	97726887
312	334	0	0	0	97726902
