2
72
406	533	0	0	0	15063204
408	532	0	0	0	15063211
409	532	0	0	0	15063219
410	531	0	0	0	15063226
411	531	0	0	0	15063234
412	531	0	0	0	15063241
413	530	0	0	0	15063256
414	530	0	0	0	15063271
414	529	0	0	0	15063286
414	528	0	0	0	15063294
413	528	0	0	0	15063309
411	527	0	0	0	15063316
409	527	0	0	0	15063324
407	527	0	0	0	15063331
405	526	0	0	0	15063339
402	526	0	0	0	15063346
399	526	0	0	0	15063354
395	526	0	0	0	15063361
390	526	0	0	0	15063369
386	526	0	0	0	15063376
381	526	0	0	0	15063384
376	526	0	0	0	15063391
371	526	0	0	0	15063399
366	526	0	0	0	15063407
361	525	0	0	0	15063414
357	525	0	0	0	15063422
353	525	0	0	0	15063429
349	524	0	0	0	15063437
346	524	0	0	0	15063444
343	523	0	0	0	15063452
340	523	0	0	0	15063459
338	522	0	0	0	15063467
336	522	0	0	0	15063474
334	522	0	0	0	15063482
333	521	0	0	0	15063489
332	521	0	0	0	15063497
331	521	0	0	0	15063504
330	521	0	0	0	15063527
329	521	0	0	0	15063564
329	520	0	0	0	15063579
330	519	0	0	0	15063587
330	518	0	0	0	15063594
330	517	0	0	0	15063602
331	515	0	0	0	15063609
332	513	0	0	0	15063617
333	511	0	0	0	15063624
334	508	0	0	0	15063632
335	505	0	0	0	15063639
336	502	0	0	0	15063647
337	499	0	0	0	15063655
339	495	0	0	0	15063662
340	491	0	0	0	15063670
341	487	0	0	0	15063677
343	483	0	0	0	15063685
344	479	0	0	0	15063692
345	474	0	0	0	15063700
346	469	0	0	0	15063707
348	464	0	0	0	15063715
349	460	0	0	0	15063722
350	455	0	0	0	15063730
351	451	0	0	0	15063737
352	448	0	0	0	15063745
353	445	0	0	0	15063752
354	442	0	0	0	15063760
354	440	0	0	0	15063767
355	439	0	0	0	15063775
355	438	0	0	0	15063790
354	438	0	0	0	15063797
354	439	0	0	0	15063805
353	441	0	0	0	15063812
351	443	0	0	0	15063820
350	446	0	0	0	15063835
32
407	490	0	0	0	15064041
410	489	0	0	0	15064048
411	488	0	0	0	15064056
412	488	0	0	0	15064063
413	487	0	0	0	15064078
413	486	0	0	0	15064086
412	485	0	0	0	15064101
410	484	0	0	0	15064108
409	483	0	0	0	15064116
406	482	0	0	0	15064123
404	481	0	0	0	15064131
401	481	0	0	0	15064138
398	480	0	0	0	15064146
395	480	0	0	0	15064153
391	479	0	0	0	15064161
387	479	0	0	0	15064168
383	479	0	0	0	15064176
379	479	0	0	0	15064183
374	479	0	0	0	15064191
370	479	0	0	0	15064199
366	479	0	0	0	15064206
362	480	0	0	0	15064214
358	480	0	0	0	15064221
354	480	0	0	0	15064229
351	480	0	0	0	15064236
349	480	0	0	0	15064244
346	480	0	0	0	15064251
344	480	0	0	0	15064259
342	481	0	0	0	15064266
341	481	0	0	0	15064274
340	481	0	0	0	15064281
340	482	0	0	0	15064296
