2
37
582	592	0	0	0	442237560
583	594	0	0	0	442237568
583	596	0	0	0	442237575
583	598	0	0	0	442237583
582	601	0	0	0	442237590
582	605	0	0	0	442237598
582	609	0	0	0	442237605
582	614	0	0	0	442237613
582	618	0	0	0	442237620
582	623	0	0	0	442237628
582	629	0	0	0	442237635
582	634	0	0	0	442237643
582	640	0	0	0	442237650
582	645	0	0	0	442237658
583	651	0	0	0	442237665
584	656	0	0	0	442237673
584	661	0	0	0	442237680
585	666	0	0	0	442237688
585	671	0	0	0	442237695
586	675	0	0	0	442237703
587	679	0	0	0	442237710
585	682	0	0	0	442237718
585	684	0	0	0	442237725
586	686	0	0	0	442237733
587	686	0	0	0	442237748
590	687	0	0	0	442237756
593	687	0	0	0	442237763
596	686	0	0	0	442237771
602	686	0	0	0	442237778
606	685	0	0	0	442237786
611	684	0	0	0	442237793
616	684	0	0	0	442237801
621	683	0	0	0	442237808
625	683	0	0	0	442237816
630	683	0	0	0	442237823
635	682	0	0	0	442237831
638	682	0	0	0	442237846
14
585	638	0	0	0	442238065
582	636	0	0	0	442238088
582	635	0	0	0	442238095
583	635	0	0	0	442238103
584	635	0	0	0	442238110
587	635	0	0	0	442238118
590	635	0	0	0	442238126
594	635	0	0	0	442238133
598	634	0	0	0	442238141
602	634	0	0	0	442238148
607	633	0	0	0	442238156
612	632	0	0	0	442238163
617	632	0	0	0	442238171
621	631	0	0	0	442238186
