1
111
283	284	0	0	0	17204333
284	284	0	0	0	17204355
285	284	0	0	0	17204363
285	283	0	0	0	17204370
285	282	0	0	0	17204378
285	281	0	0	0	17204385
285	280	0	0	0	17204393
285	278	0	0	0	17204400
285	275	0	0	0	17204408
285	272	0	0	0	17204415
285	268	0	0	0	17204423
285	263	0	0	0	17204430
284	258	0	0	0	17204438
284	253	0	0	0	17204445
284	248	0	0	0	17204453
283	242	0	0	0	17204461
283	237	0	0	0	17204468
283	232	0	0	0	17204476
282	228	0	0	0	17204483
282	224	0	0	0	17204491
281	220	0	0	0	17204498
281	217	0	0	0	17204506
281	215	0	0	0	17204513
281	213	0	0	0	17204521
281	211	0	0	0	17204528
281	210	0	0	0	17204536
281	209	0	0	0	17204543
282	208	0	0	0	17204551
282	207	0	0	0	17204558
283	207	0	0	0	17204566
284	207	0	0	0	17204573
286	207	0	0	0	17204581
287	207	0	0	0	17204588
290	207	0	0	0	17204596
293	207	0	0	0	17204603
297	208	0	0	0	17204611
301	208	0	0	0	17204618
306	209	0	0	0	17204626
312	209	0	0	0	17204633
318	210	0	0	0	17204641
324	210	0	0	0	17204648
330	210	0	0	0	17204656
336	210	0	0	0	17204663
342	210	0	0	0	17204671
347	209	0	0	0	17204678
352	208	0	0	0	17204686
356	207	0	0	0	17204693
360	206	0	0	0	17204701
363	205	0	0	0	17204709
365	205	0	0	0	17204716
367	204	0	0	0	17204724
369	203	0	0	0	17204731
370	202	0	0	0	17204739
371	202	0	0	0	17204746
371	201	0	0	0	17204754
371	200	0	0	0	17204791
370	200	0	0	0	17204806
370	202	0	0	0	17204814
369	203	0	0	0	17204821
369	206	0	0	0	17204829
369	210	0	0	0	17204836
369	214	0	0	0	17204844
369	219	0	0	0	17204851
369	224	0	0	0	17204859
369	230	0	0	0	17204866
369	236	0	0	0	17204874
369	241	0	0	0	17204881
369	247	0	0	0	17204889
369	252	0	0	0	17204896
369	257	0	0	0	17204904
370	262	0	0	0	17204911
370	267	0	0	0	17204919
370	271	0	0	0	17204926
371	275	0	0	0	17204934
371	278	0	0	0	17204942
371	282	0	0	0	17204949
371	284	0	0	0	17204957
371	287	0	0	0	17204964
371	289	0	0	0	17204972
371	290	0	0	0	17204979
371	291	0	0	0	17204987
371	293	0	0	0	17205002
371	294	0	0	0	17205009
370	295	0	0	0	17205017
370	296	0	0	0	17205032
369	296	0	0	0	17205039
368	297	0	0	0	17205047
367	297	0	0	0	17205054
365	297	0	0	0	17205062
363	297	0	0	0	17205069
360	296	0	0	0	17205077
356	296	0	0	0	17205084
352	295	0	0	0	17205092
347	295	0	0	0	17205099
342	295	0	0	0	17205107
335	295	0	0	0	17205114
328	295	0	0	0	17205122
321	295	0	0	0	17205129
314	296	0	0	0	17205137
307	296	0	0	0	17205144
300	297	0	0	0	17205152
295	298	0	0	0	17205159
291	298	0	0	0	17205167
287	299	0	0	0	17205175
285	299	0	0	0	17205182
284	299	0	0	0	17205205
286	299	0	0	0	17205212
288	299	0	0	0	17205220
291	298	0	0	0	17205227
294	298	0	0	0	17205235
297	297	0	0	0	17205250
