2
67
142	641	0	0	0	20904547
140	641	0	0	0	20904555
139	640	0	0	0	20904562
138	640	0	0	0	20904570
137	641	0	0	0	20904592
137	642	0	0	0	20904600
137	643	0	0	0	20904607
138	644	0	0	0	20904615
139	645	0	0	0	20904622
140	646	0	0	0	20904630
142	648	0	0	0	20904637
144	649	0	0	0	20904645
147	651	0	0	0	20904652
150	652	0	0	0	20904660
153	654	0	0	0	20904668
157	655	0	0	0	20904675
161	657	0	0	0	20904683
164	658	0	0	0	20904690
168	659	0	0	0	20904698
172	659	0	0	0	20904705
176	660	0	0	0	20904713
180	660	0	0	0	20904720
184	660	0	0	0	20904728
188	660	0	0	0	20904735
191	660	0	0	0	20904743
194	660	0	0	0	20904750
196	659	0	0	0	20904758
198	658	0	0	0	20904765
199	656	0	0	0	20904773
199	654	0	0	0	20904780
199	652	0	0	0	20904788
198	650	0	0	0	20904795
196	647	0	0	0	20904803
195	645	0	0	0	20904810
192	642	0	0	0	20904818
189	639	0	0	0	20904825
186	637	0	0	0	20904833
183	634	0	0	0	20904840
180	631	0	0	0	20904848
177	629	0	0	0	20904855
173	626	0	0	0	20904863
171	624	0	0	0	20904870
168	622	0	0	0	20904878
166	621	0	0	0	20904885
165	619	0	0	0	20904893
164	618	0	0	0	20904901
163	617	0	0	0	20904908
163	616	0	0	0	20904916
164	615	0	0	0	20904923
165	614	0	0	0	20904931
166	613	0	0	0	20904938
167	612	0	0	0	20904946
169	611	0	0	0	20904953
171	609	0	0	0	20904961
173	608	0	0	0	20904968
175	607	0	0	0	20904976
177	605	0	0	0	20904983
179	604	0	0	0	20904991
181	602	0	0	0	20904998
182	600	0	0	0	20905006
183	598	0	0	0	20905013
183	596	0	0	0	20905021
184	594	0	0	0	20905028
184	592	0	0	0	20905036
184	591	0	0	0	20905043
184	589	0	0	0	20905051
184	588	0	0	0	20905066
5
196	560	0	0	0	20905335
195	559	0	0	0	20905343
194	559	0	0	0	20905350
193	559	0	0	0	20905358
192	559	0	0	0	20905410
