2
32
556	445	0	0	0	19910348
560	446	0	0	0	19910355
562	447	0	0	0	19910363
565	447	0	0	0	19910370
567	448	0	0	0	19910378
570	448	0	0	0	19910385
572	447	0	0	0	19910393
574	446	0	0	0	19910400
576	446	0	0	0	19910408
578	444	0	0	0	19910415
579	443	0	0	0	19910423
580	441	0	0	0	19910430
580	439	0	0	0	19910438
580	437	0	0	0	19910445
579	435	0	0	0	19910453
578	432	0	0	0	19910460
576	429	0	0	0	19910468
574	426	0	0	0	19910475
571	423	0	0	0	19910483
569	420	0	0	0	19910490
567	417	0	0	0	19910498
565	414	0	0	0	19910505
564	412	0	0	0	19910513
563	410	0	0	0	19910520
563	408	0	0	0	19910528
563	407	0	0	0	19910535
563	405	0	0	0	19910543
563	404	0	0	0	19910550
564	403	0	0	0	19910558
565	401	0	0	0	19910573
566	400	0	0	0	19910581
567	399	0	0	0	19910596
4
571	357	0	0	0	19910838
570	356	0	0	0	19910845
571	356	0	0	0	19910860
572	356	0	0	0	19910875
