3
14
520	432	0	0	0	19780246
521	431	0	0	0	19780253
521	430	0	0	0	19780261
521	429	0	0	0	19780268
521	428	0	0	0	19780276
521	426	0	0	0	19780283
520	424	0	0	0	19780291
520	421	0	0	0	19780298
520	419	0	0	0	19780306
519	417	0	0	0	19780313
519	415	0	0	0	19780321
519	413	0	0	0	19780329
519	411	0	0	0	19780336
519	410	0	0	0	19780374
8
513	401	0	0	0	19780525
514	400	0	0	0	19780532
515	399	0	0	0	19780540
516	399	0	0	0	19780547
518	399	0	0	0	19780555
520	399	0	0	0	19780562
522	399	0	0	0	19780570
524	400	0	0	0	19780585
20
509	378	0	0	0	19780804
513	377	0	0	0	19780811
515	376	0	0	0	19780819
517	376	0	0	0	19780826
519	376	0	0	0	19780834
521	375	0	0	0	19780841
522	374	0	0	0	19780849
523	373	0	0	0	19780857
523	372	0	0	0	19780864
523	371	0	0	0	19780872
522	370	0	0	0	19780879
522	369	0	0	0	19780887
521	367	0	0	0	19780894
521	366	0	0	0	19780909
522	365	0	0	0	19780917
523	365	0	0	0	19780924
525	364	0	0	0	19780932
527	364	0	0	0	19780939
530	364	0	0	0	19780947
532	365	0	0	0	19780962
