1
22
404	588	0	0	0	20405890
402	587	0	0	0	20405912
403	586	0	0	0	20405920
405	586	0	0	0	20405927
407	586	0	0	0	20405935
410	585	0	0	0	20405942
414	585	0	0	0	20405950
418	584	0	0	0	20405958
422	584	0	0	0	20405965
426	584	0	0	0	20405973
431	584	0	0	0	20405980
435	584	0	0	0	20405988
439	584	0	0	0	20405995
443	583	0	0	0	20406003
447	583	0	0	0	20406010
450	583	0	0	0	20406018
452	583	0	0	0	20406025
455	582	0	0	0	20406033
457	582	0	0	0	20406040
459	582	0	0	0	20406048
460	582	0	0	0	20406055
462	581	0	0	0	20406070
