2
85
531	415	0	0	0	436712837
530	416	0	0	0	436712852
529	417	0	0	0	436712859
529	418	0	0	0	436712867
529	419	0	0	0	436712882
529	421	0	0	0	436712889
530	422	0	0	0	436712897
530	423	0	0	0	436712905
531	424	0	0	0	436712912
531	425	0	0	0	436712920
532	426	0	0	0	436712927
533	427	0	0	0	436712935
534	429	0	0	0	436712942
535	430	0	0	0	436712950
536	431	0	0	0	436712957
538	432	0	0	0	436712965
539	433	0	0	0	436712972
541	434	0	0	0	436712980
542	435	0	0	0	436712987
544	436	0	0	0	436712995
546	436	0	0	0	436713002
548	437	0	0	0	436713010
550	438	0	0	0	436713017
552	438	0	0	0	436713025
554	438	0	0	0	436713032
556	438	0	0	0	436713040
558	438	0	0	0	436713047
559	437	0	0	0	436713055
561	436	0	0	0	436713062
563	436	0	0	0	436713070
564	434	0	0	0	436713077
565	433	0	0	0	436713085
566	432	0	0	0	436713092
567	430	0	0	0	436713100
567	428	0	0	0	436713107
567	426	0	0	0	436713115
567	424	0	0	0	436713122
567	423	0	0	0	436713130
567	421	0	0	0	436713138
566	419	0	0	0	436713145
565	417	0	0	0	436713153
564	416	0	0	0	436713160
563	415	0	0	0	436713168
562	414	0	0	0	436713175
561	413	0	0	0	436713183
560	412	0	0	0	436713190
558	411	0	0	0	436713198
557	410	0	0	0	436713205
556	410	0	0	0	436713213
555	409	0	0	0	436713220
554	409	0	0	0	436713228
552	409	0	0	0	436713235
551	409	0	0	0	436713243
550	409	0	0	0	436713250
549	409	0	0	0	436713258
548	409	0	0	0	436713265
547	409	0	0	0	436713280
546	409	0	0	0	436713288
545	409	0	0	0	436713310
544	409	0	0	0	436713325
544	408	0	0	0	436713340
544	407	0	0	0	436713348
545	406	0	0	0	436713355
545	404	0	0	0	436713363
545	403	0	0	0	436713371
545	401	0	0	0	436713378
546	399	0	0	0	436713386
546	396	0	0	0	436713393
546	394	0	0	0	436713401
546	391	0	0	0	436713408
546	388	0	0	0	436713416
547	385	0	0	0	436713423
547	382	0	0	0	436713431
547	379	0	0	0	436713438
547	377	0	0	0	436713446
548	375	0	0	0	436713453
548	373	0	0	0	436713461
548	371	0	0	0	436713468
549	370	0	0	0	436713476
549	369	0	0	0	436713483
549	368	0	0	0	436713491
550	368	0	0	0	436713498
550	367	0	0	0	436713506
551	367	0	0	0	436713513
552	367	0	0	0	436713528
50
556	328	0	0	0	436713878
556	329	0	0	0	436713885
556	330	0	0	0	436713900
555	330	0	0	0	436713915
555	331	0	0	0	436713923
554	331	0	0	0	436713938
553	331	0	0	0	436713953
552	331	0	0	0	436713968
551	331	0	0	0	436713975
551	330	0	0	0	436713983
550	330	0	0	0	436713990
550	329	0	0	0	436713998
549	328	0	0	0	436714013
549	327	0	0	0	436714020
548	326	0	0	0	436714028
548	325	0	0	0	436714035
548	324	0	0	0	436714043
549	323	0	0	0	436714050
549	322	0	0	0	436714058
550	322	0	0	0	436714065
550	321	0	0	0	436714073
551	320	0	0	0	436714080
552	320	0	0	0	436714088
553	320	0	0	0	436714096
554	319	0	0	0	436714103
555	319	0	0	0	436714111
556	319	0	0	0	436714118
558	320	0	0	0	436714126
559	320	0	0	0	436714133
560	321	0	0	0	436714141
561	322	0	0	0	436714148
561	324	0	0	0	436714156
562	325	0	0	0	436714163
563	327	0	0	0	436714171
563	329	0	0	0	436714178
563	331	0	0	0	436714186
563	333	0	0	0	436714193
563	335	0	0	0	436714201
563	336	0	0	0	436714208
562	337	0	0	0	436714216
561	337	0	0	0	436714223
560	338	0	0	0	436714231
559	338	0	0	0	436714238
557	337	0	0	0	436714246
556	336	0	0	0	436714253
554	335	0	0	0	436714261
552	334	0	0	0	436714268
551	333	0	0	0	436714276
550	332	0	0	0	436714283
548	331	0	0	0	436714298
