1
143
440	275	0	0	0	437203709
440	276	0	0	0	437203717
439	277	0	0	0	437203732
438	277	0	0	0	437203740
437	278	0	0	0	437203747
436	278	0	0	0	437203755
435	279	0	0	0	437203762
434	279	0	0	0	437203770
433	279	0	0	0	437203777
432	279	0	0	0	437203785
430	279	0	0	0	437203792
429	279	0	0	0	437203800
428	279	0	0	0	437203807
426	279	0	0	0	437203815
424	279	0	0	0	437203822
422	279	0	0	0	437203830
420	279	0	0	0	437203837
417	278	0	0	0	437203845
415	278	0	0	0	437203852
412	277	0	0	0	437203860
409	276	0	0	0	437203867
406	276	0	0	0	437203875
403	275	0	0	0	437203882
401	274	0	0	0	437203890
398	273	0	0	0	437203897
395	272	0	0	0	437203905
393	271	0	0	0	437203912
390	271	0	0	0	437203920
387	270	0	0	0	437203927
385	269	0	0	0	437203935
383	268	0	0	0	437203942
381	267	0	0	0	437203950
379	267	0	0	0	437203957
377	266	0	0	0	437203965
376	265	0	0	0	437203973
375	265	0	0	0	437203980
374	264	0	0	0	437203995
373	264	0	0	0	437204003
373	263	0	0	0	437204033
374	262	0	0	0	437204040
374	261	0	0	0	437204055
375	260	0	0	0	437204063
376	259	0	0	0	437204078
377	258	0	0	0	437204085
378	257	0	0	0	437204093
379	256	0	0	0	437204100
380	255	0	0	0	437204108
381	254	0	0	0	437204115
381	253	0	0	0	437204123
382	252	0	0	0	437204130
383	251	0	0	0	437204138
384	250	0	0	0	437204145
385	249	0	0	0	437204153
386	248	0	0	0	437204160
387	247	0	0	0	437204168
388	246	0	0	0	437204175
390	245	0	0	0	437204183
391	244	0	0	0	437204190
392	243	0	0	0	437204198
393	242	0	0	0	437204206
394	241	0	0	0	437204213
395	241	0	0	0	437204221
397	240	0	0	0	437204228
398	239	0	0	0	437204236
399	239	0	0	0	437204243
401	239	0	0	0	437204251
402	238	0	0	0	437204258
403	238	0	0	0	437204266
405	238	0	0	0	437204273
406	238	0	0	0	437204281
408	238	0	0	0	437204288
409	238	0	0	0	437204296
411	238	0	0	0	437204303
412	238	0	0	0	437204311
413	238	0	0	0	437204318
414	238	0	0	0	437204333
415	238	0	0	0	437204341
416	237	0	0	0	437204431
415	237	0	0	0	437204439
415	236	0	0	0	437204446
414	236	0	0	0	437204461
413	236	0	0	0	437204469
412	235	0	0	0	437204476
411	235	0	0	0	437204484
410	234	0	0	0	437204491
409	234	0	0	0	437204499
408	233	0	0	0	437204506
406	233	0	0	0	437204514
405	232	0	0	0	437204521
403	231	0	0	0	437204529
402	230	0	0	0	437204536
400	229	0	0	0	437204544
399	228	0	0	0	437204551
397	227	0	0	0	437204559
395	226	0	0	0	437204566
394	224	0	0	0	437204574
392	223	0	0	0	437204581
390	221	0	0	0	437204589
389	219	0	0	0	437204596
387	218	0	0	0	437204604
386	216	0	0	0	437204611
384	215	0	0	0	437204619
383	213	0	0	0	437204626
382	212	0	0	0	437204634
381	211	0	0	0	437204641
380	209	0	0	0	437204649
380	208	0	0	0	437204656
379	207	0	0	0	437204664
378	206	0	0	0	437204672
378	205	0	0	0	437204679
377	204	0	0	0	437204687
376	203	0	0	0	437204694
376	202	0	0	0	437204724
376	201	0	0	0	437204769
377	201	0	0	0	437204777
378	201	0	0	0	437204792
380	201	0	0	0	437204799
381	201	0	0	0	437204807
383	202	0	0	0	437204814
385	202	0	0	0	437204822
387	202	0	0	0	437204829
390	203	0	0	0	437204837
393	203	0	0	0	437204844
396	204	0	0	0	437204852
399	204	0	0	0	437204859
403	205	0	0	0	437204867
406	205	0	0	0	437204874
409	205	0	0	0	437204882
412	206	0	0	0	437204889
415	206	0	0	0	437204897
418	207	0	0	0	437204904
420	207	0	0	0	437204912
422	207	0	0	0	437204920
424	208	0	0	0	437204927
425	208	0	0	0	437204935
426	208	0	0	0	437204942
427	209	0	0	0	437204950
428	209	0	0	0	437204965
428	210	0	0	0	437204972
429	210	0	0	0	437204987
429	211	0	0	0	437204995
430	211	0	0	0	437205002
431	212	0	0	0	437205017
