2
38
90	641	0	0	0	519351933
90	642	0	0	0	519351940
90	643	0	0	0	519351948
90	644	0	0	0	519351955
90	645	0	0	0	519351970
90	646	0	0	0	519352000
91	646	0	0	0	519352015
91	645	0	0	0	519352023
91	644	0	0	0	519352030
92	643	0	0	0	519352038
92	642	0	0	0	519352045
93	641	0	0	0	519352053
93	640	0	0	0	519352060
94	638	0	0	0	519352068
95	637	0	0	0	519352075
96	636	0	0	0	519352083
98	634	0	0	0	519352090
99	633	0	0	0	519352098
100	631	0	0	0	519352105
102	630	0	0	0	519352113
103	628	0	0	0	519352120
105	626	0	0	0	519352128
106	624	0	0	0	519352136
107	622	0	0	0	519352143
108	620	0	0	0	519352151
109	618	0	0	0	519352158
110	616	0	0	0	519352166
110	614	0	0	0	519352173
111	612	0	0	0	519352181
111	611	0	0	0	519352188
112	609	0	0	0	519352196
112	608	0	0	0	519352203
112	607	0	0	0	519352211
113	606	0	0	0	519352218
113	605	0	0	0	519352226
113	604	0	0	0	519352241
113	603	0	0	0	519352263
114	604	0	0	0	519352278
76
141	645	0	0	0	519352506
141	647	0	0	0	519352521
141	648	0	0	0	519352536
141	649	0	0	0	519352558
140	648	0	0	0	519352566
139	648	0	0	0	519352573
138	647	0	0	0	519352581
137	646	0	0	0	519352588
136	644	0	0	0	519352596
134	643	0	0	0	519352603
133	641	0	0	0	519352611
131	639	0	0	0	519352618
130	638	0	0	0	519352626
128	636	0	0	0	519352634
127	634	0	0	0	519352641
125	631	0	0	0	519352649
123	629	0	0	0	519352656
122	627	0	0	0	519352664
120	625	0	0	0	519352671
118	623	0	0	0	519352679
116	620	0	0	0	519352686
115	618	0	0	0	519352694
113	616	0	0	0	519352701
111	613	0	0	0	519352709
110	611	0	0	0	519352716
109	609	0	0	0	519352724
107	607	0	0	0	519352731
106	605	0	0	0	519352739
105	603	0	0	0	519352746
105	602	0	0	0	519352754
104	601	0	0	0	519352761
103	599	0	0	0	519352769
103	598	0	0	0	519352776
102	598	0	0	0	519352784
102	597	0	0	0	519352799
101	596	0	0	0	519352851
101	597	0	0	0	519352867
102	597	0	0	0	519352874
102	598	0	0	0	519352897
102	599	0	0	0	519352912
103	599	0	0	0	519352927
103	600	0	0	0	519352942
104	600	0	0	0	519352972
105	600	0	0	0	519353017
106	599	0	0	0	519353047
106	598	0	0	0	519353062
106	597	0	0	0	519353069
107	597	0	0	0	519353077
107	596	0	0	0	519353084
107	595	0	0	0	519353092
107	594	0	0	0	519353099
107	593	0	0	0	519353107
107	592	0	0	0	519353115
107	590	0	0	0	519353122
107	588	0	0	0	519353130
107	587	0	0	0	519353137
107	585	0	0	0	519353145
107	583	0	0	0	519353152
107	580	0	0	0	519353160
107	578	0	0	0	519353167
107	575	0	0	0	519353175
106	573	0	0	0	519353182
106	570	0	0	0	519353190
106	567	0	0	0	519353197
106	564	0	0	0	519353205
106	561	0	0	0	519353212
106	558	0	0	0	519353220
106	555	0	0	0	519353227
106	552	0	0	0	519353235
106	550	0	0	0	519353242
106	548	0	0	0	519353250
106	546	0	0	0	519353257
106	544	0	0	0	519353265
106	543	0	0	0	519353272
107	542	0	0	0	519353280
107	541	0	0	0	519353310
