2
26
549	546	0	0	0	442144934
550	546	0	0	0	442144942
550	548	0	0	0	442144949
550	550	0	0	0	442144957
551	552	0	0	0	442144964
553	555	0	0	0	442144972
554	559	0	0	0	442144979
556	563	0	0	0	442144987
558	567	0	0	0	442144994
561	572	0	0	0	442145002
564	578	0	0	0	442145009
567	584	0	0	0	442145017
570	590	0	0	0	442145024
574	596	0	0	0	442145032
577	602	0	0	0	442145039
580	608	0	0	0	442145047
584	614	0	0	0	442145054
587	619	0	0	0	442145062
589	625	0	0	0	442145069
592	629	0	0	0	442145077
594	634	0	0	0	442145084
596	637	0	0	0	442145092
597	640	0	0	0	442145099
598	642	0	0	0	442145107
599	644	0	0	0	442145115
599	646	0	0	0	442145130
32
570	641	0	0	0	442145266
569	640	0	0	0	442145281
569	641	0	0	0	442145289
570	642	0	0	0	442145296
572	644	0	0	0	442145304
575	646	0	0	0	442145311
579	648	0	0	0	442145319
583	651	0	0	0	442145326
588	654	0	0	0	442145334
593	657	0	0	0	442145341
598	659	0	0	0	442145349
603	662	0	0	0	442145356
608	664	0	0	0	442145364
612	667	0	0	0	442145371
616	668	0	0	0	442145379
620	670	0	0	0	442145386
623	671	0	0	0	442145394
625	671	0	0	0	442145401
627	671	0	0	0	442145409
628	670	0	0	0	442145416
629	668	0	0	0	442145424
630	666	0	0	0	442145431
630	663	0	0	0	442145439
630	659	0	0	0	442145446
629	655	0	0	0	442145454
628	651	0	0	0	442145461
628	647	0	0	0	442145469
627	643	0	0	0	442145476
626	639	0	0	0	442145484
625	636	0	0	0	442145491
625	633	0	0	0	442145499
624	631	0	0	0	442145514
