1
277
134	460	0	0	0	424249665
133	461	0	0	0	424249688
132	461	0	0	0	424249703
132	462	0	0	0	424249718
131	462	0	0	0	424249725
131	463	0	0	0	424249740
130	463	0	0	0	424249793
129	463	0	0	0	424249808
129	462	0	0	0	424249823
130	461	0	0	0	424249831
130	460	0	0	0	424249838
130	459	0	0	0	424249846
130	458	0	0	0	424249853
131	457	0	0	0	424249861
131	456	0	0	0	424249868
131	454	0	0	0	424249876
131	453	0	0	0	424249883
132	451	0	0	0	424249891
132	449	0	0	0	424249898
133	447	0	0	0	424249906
133	446	0	0	0	424249913
133	444	0	0	0	424249921
134	441	0	0	0	424249928
134	439	0	0	0	424249936
134	437	0	0	0	424249943
135	434	0	0	0	424249951
135	432	0	0	0	424249958
135	429	0	0	0	424249966
135	427	0	0	0	424249973
135	425	0	0	0	424249981
135	422	0	0	0	424249989
136	420	0	0	0	424249996
136	418	0	0	0	424250004
136	415	0	0	0	424250011
136	413	0	0	0	424250019
136	411	0	0	0	424250026
136	409	0	0	0	424250034
137	407	0	0	0	424250041
137	405	0	0	0	424250049
137	403	0	0	0	424250056
137	401	0	0	0	424250064
137	400	0	0	0	424250071
137	398	0	0	0	424250079
137	397	0	0	0	424250086
137	395	0	0	0	424250094
137	394	0	0	0	424250101
137	393	0	0	0	424250116
138	392	0	0	0	424250124
138	391	0	0	0	424250131
138	390	0	0	0	424250146
139	390	0	0	0	424250154
139	389	0	0	0	424250161
140	389	0	0	0	424250176
141	389	0	0	0	424250191
142	389	0	0	0	424250199
143	389	0	0	0	424250206
144	389	0	0	0	424250222
145	389	0	0	0	424250229
146	389	0	0	0	424250237
147	390	0	0	0	424250244
148	390	0	0	0	424250252
150	390	0	0	0	424250259
151	391	0	0	0	424250267
152	391	0	0	0	424250274
154	391	0	0	0	424250282
155	392	0	0	0	424250289
157	392	0	0	0	424250297
159	392	0	0	0	424250304
161	393	0	0	0	424250312
163	393	0	0	0	424250319
166	394	0	0	0	424250327
168	394	0	0	0	424250334
170	394	0	0	0	424250342
173	394	0	0	0	424250349
175	394	0	0	0	424250357
178	394	0	0	0	424250364
181	395	0	0	0	424250372
183	395	0	0	0	424250379
186	395	0	0	0	424250387
189	395	0	0	0	424250394
192	395	0	0	0	424250402
195	395	0	0	0	424250409
199	395	0	0	0	424250417
202	395	0	0	0	424250424
205	395	0	0	0	424250432
209	395	0	0	0	424250439
212	395	0	0	0	424250447
216	395	0	0	0	424250455
219	395	0	0	0	424250462
223	395	0	0	0	424250470
226	395	0	0	0	424250477
230	395	0	0	0	424250485
234	395	0	0	0	424250492
237	395	0	0	0	424250500
240	395	0	0	0	424250507
244	395	0	0	0	424250515
247	395	0	0	0	424250522
250	395	0	0	0	424250530
253	395	0	0	0	424250537
256	395	0	0	0	424250545
259	395	0	0	0	424250552
262	395	0	0	0	424250560
264	395	0	0	0	424250567
267	395	0	0	0	424250575
269	395	0	0	0	424250582
271	394	0	0	0	424250590
274	394	0	0	0	424250597
276	394	0	0	0	424250605
277	394	0	0	0	424250612
279	394	0	0	0	424250620
281	393	0	0	0	424250627
282	393	0	0	0	424250635
283	393	0	0	0	424250642
284	393	0	0	0	424250650
286	393	0	0	0	424250657
287	393	0	0	0	424250672
288	393	0	0	0	424250680
289	393	0	0	0	424250695
290	393	0	0	0	424250718
291	393	0	0	0	424250748
291	394	0	0	0	424250763
291	395	0	0	0	424250778
291	396	0	0	0	424250785
291	397	0	0	0	424250793
291	398	0	0	0	424250808
291	399	0	0	0	424250815
291	401	0	0	0	424250823
291	402	0	0	0	424250830
291	403	0	0	0	424250838
291	404	0	0	0	424250845
291	406	0	0	0	424250853
291	407	0	0	0	424250860
291	409	0	0	0	424250868
291	410	0	0	0	424250875
291	412	0	0	0	424250883
291	413	0	0	0	424250890
291	415	0	0	0	424250898
291	417	0	0	0	424250905
291	418	0	0	0	424250913
291	420	0	0	0	424250921
291	422	0	0	0	424250928
291	424	0	0	0	424250936
291	426	0	0	0	424250943
291	427	0	0	0	424250951
291	429	0	0	0	424250958
291	431	0	0	0	424250966
291	433	0	0	0	424250973
292	435	0	0	0	424250981
292	437	0	0	0	424250988
292	439	0	0	0	424250996
293	440	0	0	0	424251003
293	442	0	0	0	424251011
293	444	0	0	0	424251018
294	446	0	0	0	424251026
294	447	0	0	0	424251033
295	449	0	0	0	424251041
295	451	0	0	0	424251048
296	453	0	0	0	424251056
296	454	0	0	0	424251063
297	456	0	0	0	424251071
297	458	0	0	0	424251078
298	459	0	0	0	424251086
299	461	0	0	0	424251093
299	462	0	0	0	424251101
300	464	0	0	0	424251108
300	465	0	0	0	424251116
301	467	0	0	0	424251123
301	468	0	0	0	424251131
302	469	0	0	0	424251138
302	470	0	0	0	424251146
302	471	0	0	0	424251154
303	471	0	0	0	424251161
303	472	0	0	0	424251169
303	473	0	0	0	424251184
303	474	0	0	0	424251206
302	474	0	0	0	424251229
302	475	0	0	0	424251244
301	475	0	0	0	424251251
301	474	0	0	0	424251259
