2
19
112	476	0	0	0	442226317
113	476	0	0	0	442226332
113	475	0	0	0	442226339
113	473	0	0	0	442226347
113	471	0	0	0	442226355
114	469	0	0	0	442226362
114	466	0	0	0	442226370
115	462	0	0	0	442226377
116	459	0	0	0	442226385
117	454	0	0	0	442226392
118	450	0	0	0	442226400
119	445	0	0	0	442226407
120	441	0	0	0	442226415
122	437	0	0	0	442226422
123	433	0	0	0	442226430
125	430	0	0	0	442226437
126	428	0	0	0	442226445
128	426	0	0	0	442226452
129	425	0	0	0	442226467
43
159	451	0	0	0	442226619
157	452	0	0	0	442226626
155	451	0	0	0	442226634
153	450	0	0	0	442226641
151	449	0	0	0	442226649
149	448	0	0	0	442226656
146	445	0	0	0	442226664
143	443	0	0	0	442226671
141	441	0	0	0	442226679
138	438	0	0	0	442226686
135	435	0	0	0	442226694
133	433	0	0	0	442226701
131	430	0	0	0	442226709
129	427	0	0	0	442226716
128	425	0	0	0	442226724
127	423	0	0	0	442226731
126	421	0	0	0	442226739
126	419	0	0	0	442226746
126	417	0	0	0	442226754
126	415	0	0	0	442226761
126	413	0	0	0	442226769
126	412	0	0	0	442226776
126	411	0	0	0	442226784
126	410	0	0	0	442226791
126	409	0	0	0	442226799
127	407	0	0	0	442226806
127	406	0	0	0	442226814
127	404	0	0	0	442226822
127	402	0	0	0	442226829
127	399	0	0	0	442226837
127	396	0	0	0	442226844
127	391	0	0	0	442226852
127	385	0	0	0	442226859
126	378	0	0	0	442226867
125	370	0	0	0	442226874
124	363	0	0	0	442226882
123	355	0	0	0	442226889
123	348	0	0	0	442226897
122	341	0	0	0	442226904
122	336	0	0	0	442226912
122	332	0	0	0	442226919
122	329	0	0	0	442226927
123	328	0	0	0	442226942
