2
75
735	548	0	0	0	14628409
734	548	0	0	0	14628417
734	547	0	0	0	14628447
733	547	0	0	0	14628469
733	548	0	0	0	14628484
733	549	0	0	0	14628492
733	550	0	0	0	14628499
733	551	0	0	0	14628507
734	552	0	0	0	14628514
734	554	0	0	0	14628522
735	555	0	0	0	14628529
735	556	0	0	0	14628537
736	557	0	0	0	14628544
737	558	0	0	0	14628552
738	559	0	0	0	14628559
739	560	0	0	0	14628567
740	561	0	0	0	14628574
742	562	0	0	0	14628582
743	562	0	0	0	14628589
745	563	0	0	0	14628597
746	564	0	0	0	14628604
748	564	0	0	0	14628612
749	564	0	0	0	14628620
751	564	0	0	0	14628627
752	565	0	0	0	14628635
754	565	0	0	0	14628642
755	564	0	0	0	14628650
756	564	0	0	0	14628657
757	564	0	0	0	14628665
758	563	0	0	0	14628672
759	563	0	0	0	14628680
760	562	0	0	0	14628687
761	561	0	0	0	14628695
761	560	0	0	0	14628702
762	559	0	0	0	14628710
763	558	0	0	0	14628717
763	557	0	0	0	14628732
764	556	0	0	0	14628740
764	555	0	0	0	14628747
764	554	0	0	0	14628755
764	553	0	0	0	14628762
764	552	0	0	0	14628770
764	551	0	0	0	14628777
764	550	0	0	0	14628785
763	549	0	0	0	14628800
762	548	0	0	0	14628815
761	547	0	0	0	14628822
760	546	0	0	0	14628830
759	546	0	0	0	14628837
759	545	0	0	0	14628845
758	545	0	0	0	14628853
757	545	0	0	0	14628860
756	544	0	0	0	14628868
755	544	0	0	0	14628875
754	543	0	0	0	14628883
753	543	0	0	0	14628890
752	542	0	0	0	14628905
751	541	0	0	0	14628913
751	540	0	0	0	14628920
751	539	0	0	0	14628928
750	538	0	0	0	14628935
750	537	0	0	0	14628943
750	536	0	0	0	14628950
750	534	0	0	0	14628958
750	533	0	0	0	14628965
750	531	0	0	0	14628973
750	529	0	0	0	14628980
750	528	0	0	0	14628988
750	526	0	0	0	14628995
750	524	0	0	0	14629003
750	523	0	0	0	14629010
750	521	0	0	0	14629018
750	520	0	0	0	14629025
750	519	0	0	0	14629033
750	518	0	0	0	14629078
4
752	507	0	0	0	14629374
752	506	0	0	0	14629382
752	505	0	0	0	14629419
752	506	0	0	0	14629434
