2
20
272	521	0	0	0	436954621
273	518	0	0	0	436954629
273	517	0	0	0	436954636
273	515	0	0	0	436954644
274	514	0	0	0	436954651
274	512	0	0	0	436954659
275	509	0	0	0	436954666
276	506	0	0	0	436954674
276	503	0	0	0	436954681
277	500	0	0	0	436954689
278	496	0	0	0	436954696
279	492	0	0	0	436954704
280	488	0	0	0	436954711
281	484	0	0	0	436954719
281	480	0	0	0	436954726
282	477	0	0	0	436954734
282	474	0	0	0	436954742
282	471	0	0	0	436954749
282	470	0	0	0	436954757
282	468	0	0	0	436954787
28
265	482	0	0	0	436954945
265	483	0	0	0	436954953
266	483	0	0	0	436954961
266	484	0	0	0	436954968
268	484	0	0	0	436954976
269	484	0	0	0	436954983
272	485	0	0	0	436954991
275	486	0	0	0	436954998
278	486	0	0	0	436955006
282	487	0	0	0	436955013
286	488	0	0	0	436955021
290	489	0	0	0	436955028
295	490	0	0	0	436955036
299	491	0	0	0	436955043
303	492	0	0	0	436955051
307	493	0	0	0	436955058
311	494	0	0	0	436955066
314	495	0	0	0	436955073
317	495	0	0	0	436955081
320	496	0	0	0	436955088
322	497	0	0	0	436955096
324	497	0	0	0	436955103
326	498	0	0	0	436955111
327	498	0	0	0	436955118
329	498	0	0	0	436955126
330	499	0	0	0	436955133
332	499	0	0	0	436955141
333	500	0	0	0	436955156
