2
16
556	640	0	0	0	20153133
561	634	0	0	0	20153141
564	630	0	0	0	20153148
567	625	0	0	0	20153156
570	621	0	0	0	20153163
574	616	0	0	0	20153171
578	610	0	0	0	20153179
582	604	0	0	0	20153186
586	597	0	0	0	20153194
591	591	0	0	0	20153201
595	584	0	0	0	20153209
599	578	0	0	0	20153216
603	573	0	0	0	20153224
606	569	0	0	0	20153231
610	566	0	0	0	20153239
612	564	0	0	0	20153254
16
613	637	0	0	0	20153397
607	637	0	0	0	20153405
602	635	0	0	0	20153412
598	633	0	0	0	20153420
594	630	0	0	0	20153427
589	625	0	0	0	20153435
583	620	0	0	0	20153442
578	614	0	0	0	20153450
572	607	0	0	0	20153457
566	599	0	0	0	20153465
560	590	0	0	0	20153472
554	582	0	0	0	20153480
549	573	0	0	0	20153488
543	564	0	0	0	20153495
538	555	0	0	0	20153503
533	547	0	0	0	20153518
