2
69
762	670	0	0	0	519534728
761	673	0	0	0	519534736
761	675	0	0	0	519534743
761	676	0	0	0	519534751
761	677	0	0	0	519534758
761	679	0	0	0	519534766
762	679	0	0	0	519534773
762	680	0	0	0	519534781
763	681	0	0	0	519534788
764	681	0	0	0	519534796
765	681	0	0	0	519534803
766	681	0	0	0	519534811
768	681	0	0	0	519534818
769	681	0	0	0	519534826
771	681	0	0	0	519534833
772	680	0	0	0	519534841
773	680	0	0	0	519534849
775	679	0	0	0	519534856
776	678	0	0	0	519534864
778	677	0	0	0	519534871
779	675	0	0	0	519534879
781	674	0	0	0	519534886
782	672	0	0	0	519534894
783	670	0	0	0	519534901
784	668	0	0	0	519534909
785	666	0	0	0	519534916
785	664	0	0	0	519534924
785	662	0	0	0	519534931
786	660	0	0	0	519534939
786	657	0	0	0	519534946
786	655	0	0	0	519534954
785	653	0	0	0	519534961
785	650	0	0	0	519534969
784	647	0	0	0	519534976
783	644	0	0	0	519534984
783	641	0	0	0	519534991
782	639	0	0	0	519534999
781	635	0	0	0	519535006
780	632	0	0	0	519535014
779	629	0	0	0	519535021
778	626	0	0	0	519535029
777	623	0	0	0	519535036
776	620	0	0	0	519535044
775	617	0	0	0	519535051
774	614	0	0	0	519535059
773	611	0	0	0	519535066
772	608	0	0	0	519535074
771	605	0	0	0	519535082
770	602	0	0	0	519535089
769	598	0	0	0	519535097
767	595	0	0	0	519535104
766	592	0	0	0	519535112
765	589	0	0	0	519535119
764	586	0	0	0	519535127
764	582	0	0	0	519535134
763	579	0	0	0	519535142
763	576	0	0	0	519535149
763	574	0	0	0	519535157
763	571	0	0	0	519535164
764	569	0	0	0	519535172
765	566	0	0	0	519535179
766	564	0	0	0	519535187
766	562	0	0	0	519535194
767	560	0	0	0	519535202
768	558	0	0	0	519535209
769	557	0	0	0	519535217
770	555	0	0	0	519535224
771	554	0	0	0	519535232
772	553	0	0	0	519535247
20
764	513	0	0	0	519535490
764	512	0	0	0	519535520
764	511	0	0	0	519535527
763	510	0	0	0	519535543
763	509	0	0	0	519535550
762	508	0	0	0	519535558
761	507	0	0	0	519535565
761	506	0	0	0	519535573
760	505	0	0	0	519535588
760	504	0	0	0	519535618
761	504	0	0	0	519535625
762	504	0	0	0	519535633
763	505	0	0	0	519535640
764	506	0	0	0	519535648
765	506	0	0	0	519535655
766	507	0	0	0	519535663
767	508	0	0	0	519535678
767	509	0	0	0	519535685
767	510	0	0	0	519535693
767	511	0	0	0	519535708
