1
24
677	573	0	0	0	20406734
677	571	0	0	0	20406742
678	571	0	0	0	20406750
679	570	0	0	0	20406757
681	570	0	0	0	20406765
683	569	0	0	0	20406772
685	568	0	0	0	20406780
688	568	0	0	0	20406787
692	567	0	0	0	20406795
695	567	0	0	0	20406802
699	566	0	0	0	20406810
703	566	0	0	0	20406817
707	566	0	0	0	20406825
711	566	0	0	0	20406832
715	566	0	0	0	20406840
719	566	0	0	0	20406847
722	565	0	0	0	20406855
725	565	0	0	0	20406862
728	565	0	0	0	20406870
731	564	0	0	0	20406877
734	564	0	0	0	20406885
736	564	0	0	0	20406892
737	563	0	0	0	20406900
738	563	0	0	0	20406915
