2
39
618	435	0	0	0	97732363
617	437	0	0	0	97732371
617	439	0	0	0	97732378
617	440	0	0	0	97732386
619	442	0	0	0	97732393
621	444	0	0	0	97732401
624	446	0	0	0	97732409
627	448	0	0	0	97732416
632	450	0	0	0	97732424
637	452	0	0	0	97732431
643	454	0	0	0	97732439
648	455	0	0	0	97732446
654	456	0	0	0	97732454
660	457	0	0	0	97732461
665	457	0	0	0	97732469
669	457	0	0	0	97732476
672	456	0	0	0	97732484
675	454	0	0	0	97732491
677	452	0	0	0	97732499
678	450	0	0	0	97732506
678	447	0	0	0	97732514
678	443	0	0	0	97732521
676	440	0	0	0	97732529
674	436	0	0	0	97732536
672	431	0	0	0	97732544
669	427	0	0	0	97732551
666	422	0	0	0	97732559
663	418	0	0	0	97732566
659	413	0	0	0	97732574
657	409	0	0	0	97732581
654	405	0	0	0	97732589
652	401	0	0	0	97732596
651	398	0	0	0	97732604
650	395	0	0	0	97732611
650	392	0	0	0	97732619
650	389	0	0	0	97732626
651	387	0	0	0	97732634
652	385	0	0	0	97732642
653	384	0	0	0	97732657
30
643	354	0	0	0	97732974
642	353	0	0	0	97732982
641	351	0	0	0	97732989
640	350	0	0	0	97732997
640	349	0	0	0	97733004
639	348	0	0	0	97733012
639	346	0	0	0	97733019
639	344	0	0	0	97733027
639	342	0	0	0	97733034
640	341	0	0	0	97733042
642	339	0	0	0	97733049
643	338	0	0	0	97733057
646	337	0	0	0	97733064
649	337	0	0	0	97733072
652	336	0	0	0	97733079
656	337	0	0	0	97733087
660	338	0	0	0	97733095
664	339	0	0	0	97733102
667	340	0	0	0	97733110
670	342	0	0	0	97733117
672	343	0	0	0	97733125
673	345	0	0	0	97733132
674	346	0	0	0	97733140
673	348	0	0	0	97733147
671	350	0	0	0	97733155
669	351	0	0	0	97733162
665	352	0	0	0	97733170
661	354	0	0	0	97733177
656	356	0	0	0	97733185
651	357	0	0	0	97733200
