4
30
56	344	0	0	0	442303700
54	343	0	0	0	442303715
51	343	0	0	0	442303730
49	343	0	0	0	442303745
46	345	0	0	0	442303760
45	348	0	0	0	442303768
44	350	0	0	0	442303775
44	351	0	0	0	442303783
46	356	0	0	0	442303790
48	362	0	0	0	442303798
52	369	0	0	0	442303805
57	375	0	0	0	442303813
63	382	0	0	0	442303820
71	388	0	0	0	442303828
79	394	0	0	0	442303835
86	397	0	0	0	442303843
93	400	0	0	0	442303850
101	402	0	0	0	442303858
108	404	0	0	0	442303865
115	405	0	0	0	442303873
122	406	0	0	0	442303880
128	406	0	0	0	442303888
133	405	0	0	0	442303895
138	404	0	0	0	442303903
142	402	0	0	0	442303910
144	401	0	0	0	442303918
147	399	0	0	0	442303925
148	397	0	0	0	442303933
149	396	0	0	0	442303941
150	395	0	0	0	442303956
41
153	418	0	0	0	442304100
154	418	0	0	0	442304107
155	417	0	0	0	442304115
156	417	0	0	0	442304122
157	416	0	0	0	442304130
158	415	0	0	0	442304137
160	414	0	0	0	442304145
161	413	0	0	0	442304152
163	411	0	0	0	442304160
165	410	0	0	0	442304167
166	408	0	0	0	442304175
167	407	0	0	0	442304182
168	405	0	0	0	442304190
169	404	0	0	0	442304197
170	403	0	0	0	442304205
170	401	0	0	0	442304212
171	400	0	0	0	442304220
172	400	0	0	0	442304227
173	399	0	0	0	442304235
173	398	0	0	0	442304242
174	397	0	0	0	442304250
174	396	0	0	0	442304257
173	394	0	0	0	442304265
172	393	0	0	0	442304272
170	392	0	0	0	442304280
168	390	0	0	0	442304287
166	388	0	0	0	442304295
163	386	0	0	0	442304302
160	384	0	0	0	442304310
157	382	0	0	0	442304317
153	379	0	0	0	442304325
150	376	0	0	0	442304333
146	374	0	0	0	442304340
143	371	0	0	0	442304348
140	369	0	0	0	442304355
137	367	0	0	0	442304363
135	366	0	0	0	442304370
133	365	0	0	0	442304378
132	364	0	0	0	442304385
131	364	0	0	0	442304393
130	364	0	0	0	442304408
17
108	354	0	0	0	442304710
107	353	0	0	0	442304718
107	352	0	0	0	442304725
106	350	0	0	0	442304733
106	347	0	0	0	442304740
106	344	0	0	0	442304748
105	340	0	0	0	442304755
106	336	0	0	0	442304763
106	332	0	0	0	442304770
106	328	0	0	0	442304778
107	324	0	0	0	442304786
108	320	0	0	0	442304793
109	317	0	0	0	442304801
110	315	0	0	0	442304808
111	313	0	0	0	442304816
111	311	0	0	0	442304823
111	310	0	0	0	442304838
13
91	319	0	0	0	442304952
90	320	0	0	0	442304959
89	320	0	0	0	442304982
91	320	0	0	0	442304989
93	321	0	0	0	442304997
95	322	0	0	0	442305004
99	322	0	0	0	442305012
103	324	0	0	0	442305019
109	325	0	0	0	442305027
114	326	0	0	0	442305034
120	328	0	0	0	442305042
125	330	0	0	0	442305049
130	332	0	0	0	442305064
