2
32
180	414	0	0	0	97443840
181	414	0	0	0	97443847
182	414	0	0	0	97443855
183	415	0	0	0	97443862
184	417	0	0	0	97443870
187	419	0	0	0	97443877
190	421	0	0	0	97443885
193	424	0	0	0	97443892
197	428	0	0	0	97443900
202	432	0	0	0	97443907
207	437	0	0	0	97443915
213	443	0	0	0	97443922
220	449	0	0	0	97443930
226	456	0	0	0	97443937
234	463	0	0	0	97443945
242	471	0	0	0	97443952
251	479	0	0	0	97443960
259	487	0	0	0	97443967
269	496	0	0	0	97443975
278	505	0	0	0	97443983
288	513	0	0	0	97443990
297	522	0	0	0	97443998
306	530	0	0	0	97444005
315	538	0	0	0	97444013
324	546	0	0	0	97444020
332	553	0	0	0	97444028
340	559	0	0	0	97444035
347	565	0	0	0	97444043
353	570	0	0	0	97444050
359	575	0	0	0	97444058
364	579	0	0	0	97444065
368	583	0	0	0	97444080
30
322	587	0	0	0	97444368
323	585	0	0	0	97444375
325	585	0	0	0	97444383
327	584	0	0	0	97444390
329	584	0	0	0	97444398
332	584	0	0	0	97444405
336	584	0	0	0	97444413
340	584	0	0	0	97444420
345	585	0	0	0	97444428
350	585	0	0	0	97444435
355	586	0	0	0	97444443
360	586	0	0	0	97444450
365	587	0	0	0	97444458
370	587	0	0	0	97444465
374	587	0	0	0	97444473
378	586	0	0	0	97444480
382	586	0	0	0	97444488
384	585	0	0	0	97444495
386	584	0	0	0	97444503
387	582	0	0	0	97444510
387	580	0	0	0	97444518
386	577	0	0	0	97444525
384	574	0	0	0	97444533
382	571	0	0	0	97444541
379	567	0	0	0	97444548
375	563	0	0	0	97444556
370	559	0	0	0	97444563
366	555	0	0	0	97444571
361	551	0	0	0	97444578
357	547	0	0	0	97444593
