2
16
616	599	0	0	0	20440413
616	598	0	0	0	20440421
616	597	0	0	0	20440428
616	595	0	0	0	20440436
616	593	0	0	0	20440444
617	590	0	0	0	20440451
619	587	0	0	0	20440459
620	584	0	0	0	20440466
622	581	0	0	0	20440474
624	578	0	0	0	20440481
627	575	0	0	0	20440489
629	574	0	0	0	20440496
632	573	0	0	0	20440504
634	572	0	0	0	20440511
637	572	0	0	0	20440519
640	572	0	0	0	20440534
28
673	597	0	0	0	20440647
672	596	0	0	0	20440655
671	596	0	0	0	20440662
669	595	0	0	0	20440670
667	593	0	0	0	20440677
665	591	0	0	0	20440685
663	589	0	0	0	20440692
660	587	0	0	0	20440700
658	584	0	0	0	20440707
656	580	0	0	0	20440715
654	577	0	0	0	20440722
651	573	0	0	0	20440730
649	570	0	0	0	20440737
648	566	0	0	0	20440745
646	562	0	0	0	20440752
645	558	0	0	0	20440760
643	555	0	0	0	20440767
643	551	0	0	0	20440775
642	547	0	0	0	20440782
642	544	0	0	0	20440790
642	540	0	0	0	20440798
643	537	0	0	0	20440805
644	534	0	0	0	20440813
645	532	0	0	0	20440820
647	530	0	0	0	20440828
648	528	0	0	0	20440835
649	526	0	0	0	20440843
649	525	0	0	0	20440858
