2
23
751	418	0	0	0	14615747
751	417	0	0	0	14615755
751	416	0	0	0	14615762
750	414	0	0	0	14615770
749	411	0	0	0	14615777
749	408	0	0	0	14615785
748	404	0	0	0	14615792
747	400	0	0	0	14615800
746	396	0	0	0	14615807
745	391	0	0	0	14615815
744	386	0	0	0	14615822
744	382	0	0	0	14615830
743	378	0	0	0	14615837
743	375	0	0	0	14615845
742	372	0	0	0	14615852
742	371	0	0	0	14615860
742	370	0	0	0	14615875
742	371	0	0	0	14615882
742	372	0	0	0	14615890
743	375	0	0	0	14615898
744	378	0	0	0	14615905
745	382	0	0	0	14615913
746	385	0	0	0	14615928
74
745	415	0	0	0	14616147
744	415	0	0	0	14616185
745	415	0	0	0	14616207
746	415	0	0	0	14616215
747	415	0	0	0	14616222
748	415	0	0	0	14616230
749	415	0	0	0	14616237
751	415	0	0	0	14616245
753	415	0	0	0	14616252
756	415	0	0	0	14616260
759	415	0	0	0	14616267
762	415	0	0	0	14616275
766	414	0	0	0	14616282
770	414	0	0	0	14616290
774	414	0	0	0	14616297
779	414	0	0	0	14616305
783	414	0	0	0	14616312
786	414	0	0	0	14616320
790	414	0	0	0	14616327
793	414	0	0	0	14616335
795	414	0	0	0	14616342
797	414	0	0	0	14616350
799	413	0	0	0	14616357
800	413	0	0	0	14616365
801	413	0	0	0	14616372
802	413	0	0	0	14616380
803	413	0	0	0	14616387
804	413	0	0	0	14616418
804	412	0	0	0	14616425
804	411	0	0	0	14616433
804	410	0	0	0	14616440
804	408	0	0	0	14616448
803	406	0	0	0	14616455
802	403	0	0	0	14616463
801	400	0	0	0	14616470
799	396	0	0	0	14616478
798	393	0	0	0	14616485
797	389	0	0	0	14616493
796	385	0	0	0	14616500
795	381	0	0	0	14616508
794	378	0	0	0	14616515
793	375	0	0	0	14616523
793	372	0	0	0	14616530
792	369	0	0	0	14616538
792	366	0	0	0	14616545
791	364	0	0	0	14616553
791	362	0	0	0	14616560
791	360	0	0	0	14616568
791	358	0	0	0	14616575
791	357	0	0	0	14616583
791	356	0	0	0	14616590
791	355	0	0	0	14616598
791	354	0	0	0	14616658
790	354	0	0	0	14616666
789	355	0	0	0	14616673
788	355	0	0	0	14616681
786	355	0	0	0	14616688
783	356	0	0	0	14616696
780	357	0	0	0	14616703
777	358	0	0	0	14616711
773	359	0	0	0	14616718
769	360	0	0	0	14616726
765	361	0	0	0	14616733
761	362	0	0	0	14616741
757	363	0	0	0	14616748
754	364	0	0	0	14616756
750	365	0	0	0	14616763
747	366	0	0	0	14616771
744	366	0	0	0	14616778
741	367	0	0	0	14616786
738	367	0	0	0	14616793
736	368	0	0	0	14616801
734	368	0	0	0	14616808
733	368	0	0	0	14616823
