2
25
768	357	0	0	0	16968503
767	356	0	0	0	16968510
766	356	0	0	0	16968533
767	356	0	0	0	16968540
768	356	0	0	0	16968548
770	356	0	0	0	16968555
772	356	0	0	0	16968563
775	357	0	0	0	16968570
778	357	0	0	0	16968578
782	358	0	0	0	16968585
786	358	0	0	0	16968593
791	359	0	0	0	16968600
795	359	0	0	0	16968608
799	360	0	0	0	16968615
802	360	0	0	0	16968623
806	360	0	0	0	16968630
808	360	0	0	0	16968638
811	360	0	0	0	16968645
812	360	0	0	0	16968653
814	359	0	0	0	16968660
815	359	0	0	0	16968668
816	359	0	0	0	16968675
816	358	0	0	0	16968683
817	358	0	0	0	16968705
818	358	0	0	0	16968728
20
772	332	0	0	0	16968910
771	331	0	0	0	16968917
770	331	0	0	0	16968947
771	331	0	0	0	16968955
772	331	0	0	0	16968962
774	332	0	0	0	16968970
776	332	0	0	0	16968977
778	332	0	0	0	16968985
782	332	0	0	0	16968992
786	332	0	0	0	16969000
790	332	0	0	0	16969007
795	332	0	0	0	16969015
800	331	0	0	0	16969022
805	331	0	0	0	16969030
809	331	0	0	0	16969038
813	330	0	0	0	16969045
816	329	0	0	0	16969053
819	329	0	0	0	16969060
819	328	0	0	0	16969068
819	327	0	0	0	16969083
