2
59
651	544	0	0	0	14626425
650	544	0	0	0	14626433
650	543	0	0	0	14626455
650	544	0	0	0	14626463
650	545	0	0	0	14626478
650	546	0	0	0	14626485
650	548	0	0	0	14626493
651	549	0	0	0	14626500
651	551	0	0	0	14626508
652	552	0	0	0	14626515
653	554	0	0	0	14626523
653	555	0	0	0	14626530
654	557	0	0	0	14626538
655	558	0	0	0	14626546
656	559	0	0	0	14626553
658	561	0	0	0	14626561
659	562	0	0	0	14626568
661	563	0	0	0	14626576
662	564	0	0	0	14626583
664	564	0	0	0	14626591
666	565	0	0	0	14626598
668	565	0	0	0	14626606
670	565	0	0	0	14626613
672	565	0	0	0	14626621
673	565	0	0	0	14626628
674	564	0	0	0	14626636
675	564	0	0	0	14626643
676	563	0	0	0	14626651
676	562	0	0	0	14626658
676	561	0	0	0	14626666
676	560	0	0	0	14626673
676	559	0	0	0	14626681
675	558	0	0	0	14626688
675	557	0	0	0	14626696
674	556	0	0	0	14626703
673	555	0	0	0	14626711
672	554	0	0	0	14626718
671	553	0	0	0	14626726
670	553	0	0	0	14626733
669	552	0	0	0	14626741
668	552	0	0	0	14626748
667	551	0	0	0	14626756
666	551	0	0	0	14626763
666	550	0	0	0	14626771
665	550	0	0	0	14626779
665	549	0	0	0	14626786
664	548	0	0	0	14626794
664	546	0	0	0	14626801
663	545	0	0	0	14626809
663	543	0	0	0	14626816
663	541	0	0	0	14626824
663	539	0	0	0	14626831
663	537	0	0	0	14626839
663	536	0	0	0	14626846
663	534	0	0	0	14626854
664	533	0	0	0	14626861
664	532	0	0	0	14626869
665	532	0	0	0	14626884
665	531	0	0	0	14626906
7
662	514	0	0	0	14627217
662	513	0	0	0	14627225
663	512	0	0	0	14627232
664	512	0	0	0	14627240
664	511	0	0	0	14627247
665	511	0	0	0	14627277
665	512	0	0	0	14627292
