3
24
460	367	0	0	0	437135905
460	365	0	0	0	437135912
460	364	0	0	0	437135920
460	363	0	0	0	437135927
460	361	0	0	0	437135935
460	358	0	0	0	437135942
460	355	0	0	0	437135950
461	351	0	0	0	437135957
461	347	0	0	0	437135965
462	343	0	0	0	437135972
462	339	0	0	0	437135980
462	334	0	0	0	437135987
462	329	0	0	0	437135995
462	325	0	0	0	437136002
461	321	0	0	0	437136010
460	317	0	0	0	437136018
459	314	0	0	0	437136025
458	311	0	0	0	437136033
457	309	0	0	0	437136040
456	307	0	0	0	437136048
455	307	0	0	0	437136055
454	306	0	0	0	437136063
453	306	0	0	0	437136070
452	306	0	0	0	437136085
14
472	368	0	0	0	437136274
475	368	0	0	0	437136282
477	368	0	0	0	437136289
479	368	0	0	0	437136297
482	368	0	0	0	437136304
485	368	0	0	0	437136312
488	368	0	0	0	437136319
491	368	0	0	0	437136327
495	368	0	0	0	437136334
498	368	0	0	0	437136342
502	368	0	0	0	437136349
505	368	0	0	0	437136357
509	368	0	0	0	437136364
512	368	0	0	0	437136380
17
473	349	0	0	0	437136719
473	347	0	0	0	437136742
473	346	0	0	0	437136749
474	346	0	0	0	437136757
476	345	0	0	0	437136764
477	345	0	0	0	437136772
480	345	0	0	0	437136779
482	344	0	0	0	437136787
485	344	0	0	0	437136794
488	344	0	0	0	437136802
490	344	0	0	0	437136809
493	344	0	0	0	437136817
496	344	0	0	0	437136824
498	345	0	0	0	437136832
500	345	0	0	0	437136839
502	346	0	0	0	437136847
503	347	0	0	0	437136862
