1
103
770	635	0	0	0	519437993
771	637	0	0	0	519438008
771	638	0	0	0	519438031
770	638	0	0	0	519438038
769	638	0	0	0	519438046
767	637	0	0	0	519438053
766	636	0	0	0	519438061
763	635	0	0	0	519438068
761	634	0	0	0	519438076
758	633	0	0	0	519438083
754	631	0	0	0	519438091
751	630	0	0	0	519438098
747	628	0	0	0	519438106
743	626	0	0	0	519438114
739	624	0	0	0	519438121
735	621	0	0	0	519438129
731	619	0	0	0	519438136
727	617	0	0	0	519438144
723	614	0	0	0	519438151
719	612	0	0	0	519438159
716	610	0	0	0	519438166
713	608	0	0	0	519438174
710	606	0	0	0	519438181
708	604	0	0	0	519438189
706	603	0	0	0	519438196
705	601	0	0	0	519438204
704	600	0	0	0	519438211
704	599	0	0	0	519438219
704	598	0	0	0	519438226
704	597	0	0	0	519438234
705	596	0	0	0	519438241
707	596	0	0	0	519438249
709	595	0	0	0	519438256
711	595	0	0	0	519438264
713	594	0	0	0	519438271
716	594	0	0	0	519438279
719	594	0	0	0	519438286
722	594	0	0	0	519438294
725	593	0	0	0	519438301
727	593	0	0	0	519438309
730	593	0	0	0	519438316
733	593	0	0	0	519438324
735	592	0	0	0	519438331
737	592	0	0	0	519438339
738	592	0	0	0	519438347
740	591	0	0	0	519438354
741	591	0	0	0	519438362
741	590	0	0	0	519438369
741	589	0	0	0	519438377
741	588	0	0	0	519438384
741	587	0	0	0	519438392
740	586	0	0	0	519438399
738	585	0	0	0	519438407
736	584	0	0	0	519438414
734	583	0	0	0	519438422
732	581	0	0	0	519438429
729	580	0	0	0	519438437
726	578	0	0	0	519438444
722	576	0	0	0	519438452
719	575	0	0	0	519438459
715	573	0	0	0	519438467
712	571	0	0	0	519438474
708	569	0	0	0	519438482
705	567	0	0	0	519438489
702	565	0	0	0	519438497
699	563	0	0	0	519438504
697	561	0	0	0	519438512
694	559	0	0	0	519438519
693	557	0	0	0	519438527
691	556	0	0	0	519438534
690	554	0	0	0	519438542
689	553	0	0	0	519438549
689	551	0	0	0	519438557
689	550	0	0	0	519438564
689	549	0	0	0	519438572
689	548	0	0	0	519438579
690	546	0	0	0	519438587
691	545	0	0	0	519438595
692	545	0	0	0	519438602
694	544	0	0	0	519438610
696	543	0	0	0	519438617
698	543	0	0	0	519438625
701	542	0	0	0	519438632
704	542	0	0	0	519438640
708	542	0	0	0	519438647
712	541	0	0	0	519438655
716	541	0	0	0	519438662
720	541	0	0	0	519438670
724	542	0	0	0	519438677
729	542	0	0	0	519438685
733	542	0	0	0	519438692
737	542	0	0	0	519438700
740	542	0	0	0	519438707
743	543	0	0	0	519438715
746	543	0	0	0	519438722
749	543	0	0	0	519438730
751	543	0	0	0	519438737
752	543	0	0	0	519438745
754	543	0	0	0	519438752
755	543	0	0	0	519438760
756	543	0	0	0	519438767
757	544	0	0	0	519438775
758	544	0	0	0	519438790
