1
131
339	285	0	0	0	14251915
338	284	0	0	0	14251938
338	285	0	0	0	14251953
338	286	0	0	0	14251960
338	287	0	0	0	14251968
337	288	0	0	0	14251975
337	289	0	0	0	14251983
337	291	0	0	0	14251990
337	293	0	0	0	14251998
337	295	0	0	0	14252005
337	297	0	0	0	14252013
337	299	0	0	0	14252020
338	302	0	0	0	14252028
338	304	0	0	0	14252035
338	306	0	0	0	14252043
338	309	0	0	0	14252050
338	311	0	0	0	14252058
339	313	0	0	0	14252065
339	316	0	0	0	14252073
339	318	0	0	0	14252080
340	320	0	0	0	14252088
340	322	0	0	0	14252095
340	324	0	0	0	14252103
341	326	0	0	0	14252110
342	328	0	0	0	14252118
342	329	0	0	0	14252125
343	331	0	0	0	14252133
343	333	0	0	0	14252140
344	334	0	0	0	14252148
345	335	0	0	0	14252155
346	337	0	0	0	14252163
347	338	0	0	0	14252171
348	339	0	0	0	14252178
348	340	0	0	0	14252186
349	341	0	0	0	14252193
350	342	0	0	0	14252201
351	344	0	0	0	14252208
352	345	0	0	0	14252216
353	346	0	0	0	14252223
355	347	0	0	0	14252231
356	348	0	0	0	14252238
357	349	0	0	0	14252246
358	349	0	0	0	14252253
359	350	0	0	0	14252261
360	351	0	0	0	14252268
361	351	0	0	0	14252276
362	352	0	0	0	14252283
363	352	0	0	0	14252291
365	353	0	0	0	14252298
366	354	0	0	0	14252306
368	354	0	0	0	14252313
369	355	0	0	0	14252321
371	355	0	0	0	14252328
373	356	0	0	0	14252336
375	356	0	0	0	14252343
377	357	0	0	0	14252351
379	357	0	0	0	14252358
382	358	0	0	0	14252366
384	358	0	0	0	14252373
386	359	0	0	0	14252381
388	360	0	0	0	14252388
390	360	0	0	0	14252396
391	361	0	0	0	14252404
393	361	0	0	0	14252411
394	362	0	0	0	14252419
396	362	0	0	0	14252426
398	363	0	0	0	14252434
400	363	0	0	0	14252441
402	363	0	0	0	14252449
404	363	0	0	0	14252456
406	363	0	0	0	14252464
408	364	0	0	0	14252471
409	364	0	0	0	14252479
411	364	0	0	0	14252486
413	364	0	0	0	14252494
414	364	0	0	0	14252501
415	364	0	0	0	14252509
416	364	0	0	0	14252516
417	364	0	0	0	14252531
418	364	0	0	0	14252539
419	364	0	0	0	14252561
420	364	0	0	0	14252636
419	365	0	0	0	14252652
418	365	0	0	0	14252667
417	366	0	0	0	14252674
416	366	0	0	0	14252682
415	367	0	0	0	14252689
413	368	0	0	0	14252697
412	369	0	0	0	14252704
410	370	0	0	0	14252712
409	371	0	0	0	14252719
407	371	0	0	0	14252727
405	372	0	0	0	14252734
404	373	0	0	0	14252742
403	373	0	0	0	14252749
402	374	0	0	0	14252757
401	374	0	0	0	14252779
400	374	0	0	0	14252802
401	374	0	0	0	14252817
402	374	0	0	0	14252832
403	374	0	0	0	14252839
404	374	0	0	0	14252847
406	373	0	0	0	14252854
407	373	0	0	0	14252862
409	373	0	0	0	14252869
411	372	0	0	0	14252877
412	372	0	0	0	14252885
414	371	0	0	0	14252892
416	370	0	0	0	14252900
417	369	0	0	0	14252907
418	369	0	0	0	14252915
419	368	0	0	0	14252922
420	367	0	0	0	14252930
421	366	0	0	0	14252937
421	365	0	0	0	14252945
421	363	0	0	0	14252952
421	362	0	0	0	14252960
421	360	0	0	0	14252967
420	358	0	0	0	14252975
420	357	0	0	0	14252982
419	355	0	0	0	14252990
418	354	0	0	0	14252997
417	353	0	0	0	14253005
416	352	0	0	0	14253020
415	351	0	0	0	14253027
414	352	0	0	0	14253035
413	352	0	0	0	14253042
412	353	0	0	0	14253050
411	354	0	0	0	14253057
410	355	0	0	0	14253065
410	356	0	0	0	14253080
