2
66
114	460	0	0	0	442398387
114	463	0	0	0	442398395
113	465	0	0	0	442398402
113	467	0	0	0	442398410
112	469	0	0	0	442398417
112	472	0	0	0	442398425
112	475	0	0	0	442398432
112	478	0	0	0	442398440
113	481	0	0	0	442398447
113	485	0	0	0	442398455
114	488	0	0	0	442398462
114	492	0	0	0	442398470
115	496	0	0	0	442398477
117	500	0	0	0	442398485
118	504	0	0	0	442398492
120	509	0	0	0	442398500
122	513	0	0	0	442398508
124	517	0	0	0	442398515
126	522	0	0	0	442398523
128	526	0	0	0	442398530
131	531	0	0	0	442398538
134	535	0	0	0	442398545
137	539	0	0	0	442398553
140	544	0	0	0	442398560
143	548	0	0	0	442398568
147	552	0	0	0	442398575
151	556	0	0	0	442398583
155	560	0	0	0	442398590
159	564	0	0	0	442398598
163	567	0	0	0	442398605
168	571	0	0	0	442398613
173	575	0	0	0	442398620
177	578	0	0	0	442398628
182	581	0	0	0	442398635
187	584	0	0	0	442398643
192	587	0	0	0	442398650
197	590	0	0	0	442398658
202	593	0	0	0	442398665
208	596	0	0	0	442398673
213	598	0	0	0	442398680
219	601	0	0	0	442398688
224	603	0	0	0	442398695
230	605	0	0	0	442398703
235	608	0	0	0	442398710
241	610	0	0	0	442398718
247	612	0	0	0	442398725
252	614	0	0	0	442398733
258	616	0	0	0	442398740
263	618	0	0	0	442398748
268	619	0	0	0	442398756
274	621	0	0	0	442398763
279	623	0	0	0	442398771
283	624	0	0	0	442398778
288	625	0	0	0	442398786
292	626	0	0	0	442398793
297	627	0	0	0	442398801
300	628	0	0	0	442398808
303	628	0	0	0	442398816
306	629	0	0	0	442398823
309	629	0	0	0	442398831
311	629	0	0	0	442398838
312	629	0	0	0	442398846
314	629	0	0	0	442398861
315	629	0	0	0	442398876
316	629	0	0	0	442398906
315	629	0	0	0	442398921
37
296	646	0	0	0	442399111
295	645	0	0	0	442399119
295	644	0	0	0	442399126
296	644	0	0	0	442399134
296	643	0	0	0	442399141
298	643	0	0	0	442399149
300	642	0	0	0	442399156
302	641	0	0	0	442399164
305	640	0	0	0	442399171
308	640	0	0	0	442399179
311	639	0	0	0	442399186
315	638	0	0	0	442399194
318	638	0	0	0	442399201
322	637	0	0	0	442399209
326	636	0	0	0	442399216
329	636	0	0	0	442399224
332	635	0	0	0	442399231
336	634	0	0	0	442399239
338	633	0	0	0	442399247
340	632	0	0	0	442399254
342	630	0	0	0	442399262
343	629	0	0	0	442399269
343	627	0	0	0	442399277
343	624	0	0	0	442399284
342	622	0	0	0	442399292
340	619	0	0	0	442399299
338	616	0	0	0	442399307
335	613	0	0	0	442399314
332	610	0	0	0	442399322
328	607	0	0	0	442399329
325	604	0	0	0	442399337
322	601	0	0	0	442399344
319	599	0	0	0	442399352
317	597	0	0	0	442399359
316	595	0	0	0	442399367
315	594	0	0	0	442399374
315	593	0	0	0	442399397
