2
28
566	392	0	0	0	19743343
567	392	0	0	0	19743351
567	391	0	0	0	19743358
568	391	0	0	0	19743373
569	391	0	0	0	19743381
570	391	0	0	0	19743388
571	391	0	0	0	19743396
572	391	0	0	0	19743403
573	391	0	0	0	19743411
574	392	0	0	0	19743418
575	392	0	0	0	19743426
576	392	0	0	0	19743433
578	392	0	0	0	19743441
579	392	0	0	0	19743448
581	392	0	0	0	19743456
582	392	0	0	0	19743463
584	392	0	0	0	19743471
586	392	0	0	0	19743478
588	392	0	0	0	19743486
589	392	0	0	0	19743493
591	392	0	0	0	19743501
593	392	0	0	0	19743508
595	392	0	0	0	19743516
596	392	0	0	0	19743523
598	392	0	0	0	19743531
599	392	0	0	0	19743538
601	392	0	0	0	19743546
602	392	0	0	0	19743561
37
581	408	0	0	0	19743886
581	409	0	0	0	19743901
581	410	0	0	0	19743962
582	410	0	0	0	19743969
582	409	0	0	0	19743984
582	408	0	0	0	19743992
582	407	0	0	0	19743999
582	406	0	0	0	19744007
582	405	0	0	0	19744014
582	404	0	0	0	19744022
582	402	0	0	0	19744029
581	401	0	0	0	19744037
581	399	0	0	0	19744044
581	398	0	0	0	19744052
581	396	0	0	0	19744059
581	394	0	0	0	19744067
581	393	0	0	0	19744074
581	392	0	0	0	19744082
581	390	0	0	0	19744089
581	389	0	0	0	19744097
581	387	0	0	0	19744104
580	386	0	0	0	19744112
580	385	0	0	0	19744119
580	384	0	0	0	19744127
580	383	0	0	0	19744134
580	382	0	0	0	19744142
580	381	0	0	0	19744150
580	380	0	0	0	19744157
580	379	0	0	0	19744165
580	378	0	0	0	19744172
579	377	0	0	0	19744180
579	376	0	0	0	19744187
578	376	0	0	0	19744195
578	375	0	0	0	19744202
577	374	0	0	0	19744225
577	373	0	0	0	19744247
576	373	0	0	0	19744270
