2
33
504	603	0	0	0	423966918
503	601	0	0	0	423966926
502	601	0	0	0	423966933
501	600	0	0	0	423966941
501	599	0	0	0	423966948
500	597	0	0	0	423966956
499	596	0	0	0	423966963
498	594	0	0	0	423966971
496	591	0	0	0	423966978
494	589	0	0	0	423966986
493	586	0	0	0	423966993
491	584	0	0	0	423967001
488	581	0	0	0	423967008
486	578	0	0	0	423967016
483	575	0	0	0	423967023
481	571	0	0	0	423967031
478	568	0	0	0	423967038
475	565	0	0	0	423967046
473	561	0	0	0	423967053
470	558	0	0	0	423967061
467	555	0	0	0	423967068
465	551	0	0	0	423967076
462	548	0	0	0	423967083
460	545	0	0	0	423967091
457	542	0	0	0	423967098
455	539	0	0	0	423967106
454	537	0	0	0	423967113
452	535	0	0	0	423967121
451	533	0	0	0	423967128
450	531	0	0	0	423967136
450	530	0	0	0	423967143
449	529	0	0	0	423967166
449	528	0	0	0	423967181
32
463	593	0	0	0	423967491
464	591	0	0	0	423967499
464	589	0	0	0	423967506
464	587	0	0	0	423967514
465	584	0	0	0	423967521
466	582	0	0	0	423967529
466	579	0	0	0	423967536
467	577	0	0	0	423967544
468	574	0	0	0	423967551
469	571	0	0	0	423967559
470	568	0	0	0	423967566
471	565	0	0	0	423967574
472	562	0	0	0	423967581
473	559	0	0	0	423967589
474	556	0	0	0	423967596
475	553	0	0	0	423967604
477	550	0	0	0	423967611
478	547	0	0	0	423967619
479	545	0	0	0	423967626
480	542	0	0	0	423967634
481	540	0	0	0	423967641
482	538	0	0	0	423967649
483	536	0	0	0	423967656
484	535	0	0	0	423967664
485	534	0	0	0	423967672
485	532	0	0	0	423967679
486	532	0	0	0	423967687
486	531	0	0	0	423967694
487	530	0	0	0	423967717
488	529	0	0	0	423967732
489	530	0	0	0	423967739
490	530	0	0	0	423967754
