1
146
243	630	0	0	0	519504333
244	631	0	0	0	519504340
244	632	0	0	0	519504348
245	633	0	0	0	519504363
246	634	0	0	0	519504378
247	634	0	0	0	519504393
248	634	0	0	0	519504408
248	633	0	0	0	519504416
248	632	0	0	0	519504423
248	631	0	0	0	519504431
248	630	0	0	0	519504438
248	628	0	0	0	519504446
248	626	0	0	0	519504453
248	624	0	0	0	519504461
248	621	0	0	0	519504468
248	619	0	0	0	519504476
248	616	0	0	0	519504483
248	613	0	0	0	519504491
248	609	0	0	0	519504498
248	606	0	0	0	519504506
248	602	0	0	0	519504513
248	599	0	0	0	519504521
248	595	0	0	0	519504528
248	591	0	0	0	519504536
248	588	0	0	0	519504543
248	584	0	0	0	519504551
249	581	0	0	0	519504558
249	578	0	0	0	519504566
249	575	0	0	0	519504573
250	572	0	0	0	519504581
250	570	0	0	0	519504589
250	568	0	0	0	519504596
251	566	0	0	0	519504604
251	564	0	0	0	519504611
252	562	0	0	0	519504619
252	561	0	0	0	519504626
252	560	0	0	0	519504634
253	559	0	0	0	519504641
253	558	0	0	0	519504656
254	557	0	0	0	519504679
255	556	0	0	0	519504694
256	556	0	0	0	519504701
257	556	0	0	0	519504709
258	557	0	0	0	519504716
259	557	0	0	0	519504724
261	557	0	0	0	519504731
263	558	0	0	0	519504739
265	558	0	0	0	519504746
267	559	0	0	0	519504754
270	559	0	0	0	519504761
273	560	0	0	0	519504769
276	561	0	0	0	519504776
280	561	0	0	0	519504784
283	562	0	0	0	519504791
287	563	0	0	0	519504799
291	564	0	0	0	519504806
294	564	0	0	0	519504814
298	565	0	0	0	519504822
302	565	0	0	0	519504829
305	566	0	0	0	519504837
309	566	0	0	0	519504844
312	567	0	0	0	519504852
315	567	0	0	0	519504859
318	568	0	0	0	519504867
321	568	0	0	0	519504874
323	568	0	0	0	519504882
325	569	0	0	0	519504889
327	569	0	0	0	519504897
328	569	0	0	0	519504904
330	569	0	0	0	519504912
331	570	0	0	0	519504919
332	570	0	0	0	519504927
333	571	0	0	0	519504934
333	572	0	0	0	519504942
333	573	0	0	0	519504949
334	574	0	0	0	519504957
334	575	0	0	0	519504964
334	576	0	0	0	519504972
334	578	0	0	0	519504979
334	580	0	0	0	519504987
334	582	0	0	0	519504994
333	585	0	0	0	519505002
333	588	0	0	0	519505009
333	590	0	0	0	519505017
332	593	0	0	0	519505024
332	596	0	0	0	519505032
331	600	0	0	0	519505039
331	603	0	0	0	519505047
330	606	0	0	0	519505055
330	609	0	0	0	519505062
329	612	0	0	0	519505070
328	615	0	0	0	519505077
328	618	0	0	0	519505085
327	621	0	0	0	519505092
326	623	0	0	0	519505100
326	626	0	0	0	519505107
325	628	0	0	0	519505115
324	631	0	0	0	519505122
324	632	0	0	0	519505130
323	634	0	0	0	519505137
323	636	0	0	0	519505145
322	637	0	0	0	519505152
322	639	0	0	0	519505160
321	640	0	0	0	519505167
321	641	0	0	0	519505175
320	642	0	0	0	519505190
320	643	0	0	0	519505212
319	644	0	0	0	519505242
318	643	0	0	0	519505257
317	643	0	0	0	519505265
317	642	0	0	0	519505272
316	642	0	0	0	519505280
315	641	0	0	0	519505287
314	641	0	0	0	519505295
313	640	0	0	0	519505303
312	639	0	0	0	519505310
310	639	0	0	0	519505318
308	638	0	0	0	519505325
306	637	0	0	0	519505333
304	637	0	0	0	519505340
302	636	0	0	0	519505348
299	635	0	0	0	519505355
297	635	0	0	0	519505363
294	634	0	0	0	519505370
292	633	0	0	0	519505378
289	633	0	0	0	519505385
287	632	0	0	0	519505393
284	631	0	0	0	519505400
282	631	0	0	0	519505408
279	630	0	0	0	519505415
277	630	0	0	0	519505423
275	629	0	0	0	519505430
272	629	0	0	0	519505438
270	629	0	0	0	519505445
268	628	0	0	0	519505453
266	628	0	0	0	519505460
265	628	0	0	0	519505468
263	628	0	0	0	519505475
262	628	0	0	0	519505483
261	628	0	0	0	519505490
260	628	0	0	0	519505498
259	628	0	0	0	519505513
258	628	0	0	0	519505536
257	629	0	0	0	519505543
256	629	0	0	0	519505558
255	629	0	0	0	519505581
