1
56
385	449	0	0	0	440237698
383	449	0	0	0	440237705
382	449	0	0	0	440237720
382	450	0	0	0	440237735
383	451	0	0	0	440237743
384	452	0	0	0	440237750
386	452	0	0	0	440237758
387	453	0	0	0	440237765
389	453	0	0	0	440237773
390	453	0	0	0	440237780
392	453	0	0	0	440237788
393	454	0	0	0	440237803
394	454	0	0	0	440237863
394	453	0	0	0	440237871
394	452	0	0	0	440237878
393	451	0	0	0	440237886
393	450	0	0	0	440237893
393	448	0	0	0	440237901
393	445	0	0	0	440237908
393	442	0	0	0	440237916
393	439	0	0	0	440237923
393	436	0	0	0	440237931
393	432	0	0	0	440237938
393	429	0	0	0	440237946
392	426	0	0	0	440237953
391	424	0	0	0	440237961
390	422	0	0	0	440237968
388	420	0	0	0	440237976
386	419	0	0	0	440237983
384	418	0	0	0	440237991
381	418	0	0	0	440237998
378	418	0	0	0	440238006
374	420	0	0	0	440238013
370	421	0	0	0	440238021
366	423	0	0	0	440238028
362	426	0	0	0	440238036
358	429	0	0	0	440238044
354	433	0	0	0	440238051
351	437	0	0	0	440238059
348	441	0	0	0	440238066
346	446	0	0	0	440238074
344	451	0	0	0	440238081
344	457	0	0	0	440238089
344	463	0	0	0	440238096
345	469	0	0	0	440238104
348	476	0	0	0	440238111
352	482	0	0	0	440238119
356	488	0	0	0	440238126
362	494	0	0	0	440238134
369	499	0	0	0	440238141
376	502	0	0	0	440238149
382	504	0	0	0	440238156
388	505	0	0	0	440238164
394	504	0	0	0	440238171
398	503	0	0	0	440238179
402	501	0	0	0	440238194
