2
29
552	445	0	0	0	97446517
553	446	0	0	0	97446524
555	448	0	0	0	97446532
557	450	0	0	0	97446539
559	452	0	0	0	97446547
563	455	0	0	0	97446554
567	459	0	0	0	97446562
571	463	0	0	0	97446569
576	468	0	0	0	97446577
582	474	0	0	0	97446584
588	480	0	0	0	97446592
595	487	0	0	0	97446600
601	494	0	0	0	97446607
609	501	0	0	0	97446615
616	509	0	0	0	97446622
624	517	0	0	0	97446630
632	526	0	0	0	97446637
640	534	0	0	0	97446645
648	542	0	0	0	97446652
655	550	0	0	0	97446660
663	557	0	0	0	97446667
670	564	0	0	0	97446675
677	570	0	0	0	97446682
684	576	0	0	0	97446690
690	582	0	0	0	97446697
696	587	0	0	0	97446705
702	591	0	0	0	97446712
707	596	0	0	0	97446720
711	600	0	0	0	97446735
31
691	625	0	0	0	97447128
698	626	0	0	0	97447135
701	626	0	0	0	97447143
705	627	0	0	0	97447150
709	627	0	0	0	97447158
713	627	0	0	0	97447165
717	628	0	0	0	97447173
722	628	0	0	0	97447180
725	628	0	0	0	97447188
729	628	0	0	0	97447195
733	628	0	0	0	97447203
736	627	0	0	0	97447210
738	627	0	0	0	97447218
740	625	0	0	0	97447226
741	623	0	0	0	97447233
741	621	0	0	0	97447241
741	618	0	0	0	97447248
740	614	0	0	0	97447256
738	610	0	0	0	97447263
736	606	0	0	0	97447271
732	601	0	0	0	97447278
729	596	0	0	0	97447286
725	591	0	0	0	97447293
720	585	0	0	0	97447301
716	580	0	0	0	97447308
711	574	0	0	0	97447316
707	569	0	0	0	97447323
703	563	0	0	0	97447331
699	558	0	0	0	97447338
695	553	0	0	0	97447346
692	548	0	0	0	97447361
