2
13
869	635	0	0	0	18489084
870	635	0	0	0	18489107
871	635	0	0	0	18489114
872	634	0	0	0	18489122
872	633	0	0	0	18489129
873	632	0	0	0	18489137
874	631	0	0	0	18489144
876	629	0	0	0	18489152
877	627	0	0	0	18489159
878	624	0	0	0	18489167
879	621	0	0	0	18489174
880	619	0	0	0	18489182
882	617	0	0	0	18489197
34
902	631	0	0	0	18489363
900	629	0	0	0	18489371
899	628	0	0	0	18489378
898	627	0	0	0	18489386
896	626	0	0	0	18489393
895	625	0	0	0	18489401
894	624	0	0	0	18489408
893	623	0	0	0	18489416
891	621	0	0	0	18489423
890	620	0	0	0	18489431
888	619	0	0	0	18489438
887	617	0	0	0	18489446
885	616	0	0	0	18489453
884	614	0	0	0	18489461
883	613	0	0	0	18489468
881	611	0	0	0	18489476
881	610	0	0	0	18489483
880	609	0	0	0	18489491
879	608	0	0	0	18489498
879	607	0	0	0	18489513
879	606	0	0	0	18489543
879	605	0	0	0	18489558
879	604	0	0	0	18489573
879	603	0	0	0	18489581
879	602	0	0	0	18489588
879	601	0	0	0	18489596
879	598	0	0	0	18489604
880	595	0	0	0	18489611
880	592	0	0	0	18489619
880	588	0	0	0	18489626
881	584	0	0	0	18489634
881	580	0	0	0	18489641
881	576	0	0	0	18489649
881	572	0	0	0	18489664
