1
193
78	159	0	0	0	436373043
78	160	0	0	0	436373058
78	161	0	0	0	436373066
79	161	0	0	0	436373073
79	162	0	0	0	436373081
80	163	0	0	0	436373088
80	164	0	0	0	436373096
81	165	0	0	0	436373103
82	166	0	0	0	436373111
82	167	0	0	0	436373118
83	168	0	0	0	436373126
84	169	0	0	0	436373133
85	170	0	0	0	436373141
86	172	0	0	0	436373148
87	173	0	0	0	436373156
88	174	0	0	0	436373163
89	176	0	0	0	436373171
90	177	0	0	0	436373178
91	179	0	0	0	436373186
92	180	0	0	0	436373193
93	182	0	0	0	436373201
95	183	0	0	0	436373208
96	185	0	0	0	436373216
97	187	0	0	0	436373223
98	189	0	0	0	436373231
99	191	0	0	0	436373238
100	193	0	0	0	436373246
102	195	0	0	0	436373253
103	198	0	0	0	436373261
104	200	0	0	0	436373268
106	203	0	0	0	436373276
108	205	0	0	0	436373283
109	208	0	0	0	436373291
111	211	0	0	0	436373299
113	214	0	0	0	436373306
115	216	0	0	0	436373314
117	219	0	0	0	436373321
119	222	0	0	0	436373329
121	225	0	0	0	436373336
122	228	0	0	0	436373344
124	230	0	0	0	436373351
126	233	0	0	0	436373359
127	236	0	0	0	436373366
129	238	0	0	0	436373374
130	241	0	0	0	436373381
131	243	0	0	0	436373389
133	246	0	0	0	436373396
134	249	0	0	0	436373404
136	251	0	0	0	436373411
137	254	0	0	0	436373419
138	257	0	0	0	436373426
140	259	0	0	0	436373434
141	262	0	0	0	436373441
143	264	0	0	0	436373449
144	267	0	0	0	436373456
146	269	0	0	0	436373464
147	271	0	0	0	436373471
149	274	0	0	0	436373479
150	276	0	0	0	436373486
152	278	0	0	0	436373494
153	280	0	0	0	436373501
155	283	0	0	0	436373509
156	285	0	0	0	436373516
157	287	0	0	0	436373524
159	289	0	0	0	436373532
160	292	0	0	0	436373539
161	294	0	0	0	436373547
163	295	0	0	0	436373554
164	297	0	0	0	436373562
165	299	0	0	0	436373569
166	301	0	0	0	436373577
168	303	0	0	0	436373584
169	304	0	0	0	436373592
170	306	0	0	0	436373599
172	308	0	0	0	436373607
173	310	0	0	0	436373614
174	312	0	0	0	436373622
176	313	0	0	0	436373629
177	315	0	0	0	436373637
178	317	0	0	0	436373644
180	319	0	0	0	436373652
181	321	0	0	0	436373659
182	323	0	0	0	436373667
183	324	0	0	0	436373674
184	326	0	0	0	436373682
185	328	0	0	0	436373689
186	329	0	0	0	436373697
187	330	0	0	0	436373704
188	332	0	0	0	436373712
189	333	0	0	0	436373719
189	334	0	0	0	436373727
190	335	0	0	0	436373742
191	336	0	0	0	436373749
191	337	0	0	0	436373765
191	338	0	0	0	436373772
192	338	0	0	0	436373780
192	339	0	0	0	436373817
192	340	0	0	0	436373892
191	340	0	0	0	436373915
190	339	0	0	0	436373930
189	338	0	0	0	436373937
188	337	0	0	0	436373945
187	337	0	0	0	436373952
186	336	0	0	0	436373960
185	335	0	0	0	436373967
184	334	0	0	0	436373975
183	334	0	0	0	436373982
181	333	0	0	0	436373990
180	332	0	0	0	436373998
179	331	0	0	0	436374005
177	331	0	0	0	436374013
176	330	0	0	0	436374020
174	329	0	0	0	436374028
173	328	0	0	0	436374035
172	328	0	0	0	436374043
170	327	0	0	0	436374050
169	327	0	0	0	436374058
168	326	0	0	0	436374065
167	326	0	0	0	436374080
166	325	0	0	0	436374118
166	326	0	0	0	436374140
167	327	0	0	0	436374148
168	327	0	0	0	436374155
169	328	0	0	0	436374163
170	329	0	0	0	436374170
171	329	0	0	0	436374178
173	330	0	0	0	436374185
174	331	0	0	0	436374193
176	332	0	0	0	436374200
177	334	0	0	0	436374208
179	335	0	0	0	436374215
181	336	0	0	0	436374223
183	337	0	0	0	436374230
185	338	0	0	0	436374238
187	340	0	0	0	436374246
189	341	0	0	0	436374253
191	342	0	0	0	436374261
193	343	0	0	0	436374268
194	344	0	0	0	436374276
196	344	0	0	0	436374283
198	345	0	0	0	436374291
199	346	0	0	0	436374298
201	346	0	0	0	436374306
202	346	0	0	0	436374313
203	347	0	0	0	436374321
204	347	0	0	0	436374328
205	347	0	0	0	436374336
206	347	0	0	0	436374343
206	348	0	0	0	436374351
207	348	0	0	0	436374396
208	347	0	0	0	436374426
207	347	0	0	0	436374441
207	346	0	0	0	436374456
206	345	0	0	0	436374479
206	344	0	0	0	436374494
205	343	0	0	0	436374524
205	342	0	0	0	436374539
204	342	0	0	0	436374554
204	341	0	0	0	436374584
204	340	0	0	0	436374591
205	340	0	0	0	436374599
205	339	0	0	0	436374614
205	338	0	0	0	436374629
205	337	0	0	0	436374651
205	336	0	0	0	436374666
206	335	0	0	0	436374674
206	334	0	0	0	436374689
206	333	0	0	0	436374696
206	332	0	0	0	436374704
206	331	0	0	0	436374712
207	331	0	0	0	436374719
207	330	0	0	0	436374727
207	329	0	0	0	436374734
207	328	0	0	0	436374742
207	327	0	0	0	436374749
208	326	0	0	0	436374764
208	325	0	0	0	436374772
208	324	0	0	0	436374779
208	323	0	0	0	436374794
208	322	0	0	0	436374802
208	321	0	0	0	436374809
208	320	0	0	0	436374817
208	319	0	0	0	436374824
208	318	0	0	0	436374839
208	317	0	0	0	436374854
208	316	0	0	0	436374922
208	317	0	0	0	436374937
208	318	0	0	0	436374945
208	319	0	0	0	436374952
208	320	0	0	0	436374960
208	321	0	0	0	436374967
208	322	0	0	0	436374975
208	323	0	0	0	436374990
