2
54
363	118	0	0	0	436938240
364	120	0	0	0	436938248
365	121	0	0	0	436938255
367	123	0	0	0	436938263
368	125	0	0	0	436938270
370	127	0	0	0	436938278
372	129	0	0	0	436938285
375	132	0	0	0	436938293
378	135	0	0	0	436938300
381	138	0	0	0	436938308
385	141	0	0	0	436938315
389	145	0	0	0	436938323
394	149	0	0	0	436938330
398	153	0	0	0	436938338
403	157	0	0	0	436938345
407	161	0	0	0	436938353
411	165	0	0	0	436938360
415	169	0	0	0	436938368
419	173	0	0	0	436938375
423	177	0	0	0	436938383
427	181	0	0	0	436938391
430	185	0	0	0	436938398
433	188	0	0	0	436938406
436	191	0	0	0	436938413
439	194	0	0	0	436938421
441	197	0	0	0	436938428
442	199	0	0	0	436938436
443	200	0	0	0	436938443
444	202	0	0	0	436938451
444	203	0	0	0	436938458
444	204	0	0	0	436938473
444	205	0	0	0	436938488
443	205	0	0	0	436938496
442	205	0	0	0	436938503
441	205	0	0	0	436938511
440	205	0	0	0	436938518
438	205	0	0	0	436938526
436	204	0	0	0	436938533
434	204	0	0	0	436938541
432	203	0	0	0	436938548
430	202	0	0	0	436938556
427	201	0	0	0	436938563
425	200	0	0	0	436938571
423	199	0	0	0	436938578
421	198	0	0	0	436938586
419	197	0	0	0	436938593
417	196	0	0	0	436938601
415	195	0	0	0	436938608
413	194	0	0	0	436938616
412	193	0	0	0	436938624
411	192	0	0	0	436938631
410	191	0	0	0	436938639
409	190	0	0	0	436938676
410	191	0	0	0	436938691
33
438	204	0	0	0	436939002
440	207	0	0	0	436939009
441	208	0	0	0	436939017
442	210	0	0	0	436939024
443	211	0	0	0	436939032
444	212	0	0	0	436939039
445	213	0	0	0	436939047
446	214	0	0	0	436939055
447	214	0	0	0	436939070
448	214	0	0	0	436939085
448	213	0	0	0	436939092
449	212	0	0	0	436939100
449	210	0	0	0	436939107
449	209	0	0	0	436939115
449	207	0	0	0	436939122
449	205	0	0	0	436939130
448	203	0	0	0	436939137
448	200	0	0	0	436939145
448	198	0	0	0	436939152
447	195	0	0	0	436939160
447	193	0	0	0	436939167
446	191	0	0	0	436939175
445	188	0	0	0	436939182
445	186	0	0	0	436939190
444	184	0	0	0	436939197
443	182	0	0	0	436939205
442	180	0	0	0	436939212
441	179	0	0	0	436939220
440	177	0	0	0	436939227
439	176	0	0	0	436939235
439	175	0	0	0	436939242
438	175	0	0	0	436939257
437	175	0	0	0	436939280
