4
40
63	371	0	0	0	442645825
63	372	0	0	0	442645833
63	374	0	0	0	442645841
64	375	0	0	0	442645848
65	378	0	0	0	442645856
66	380	0	0	0	442645863
68	382	0	0	0	442645871
70	385	0	0	0	442645878
72	388	0	0	0	442645886
75	391	0	0	0	442645893
78	393	0	0	0	442645901
81	396	0	0	0	442645908
85	399	0	0	0	442645916
89	402	0	0	0	442645923
94	404	0	0	0	442645931
98	406	0	0	0	442645938
103	408	0	0	0	442645946
109	410	0	0	0	442645953
114	411	0	0	0	442645961
120	412	0	0	0	442645968
125	413	0	0	0	442645976
131	413	0	0	0	442645983
136	412	0	0	0	442645991
141	412	0	0	0	442645998
146	410	0	0	0	442646006
151	409	0	0	0	442646013
155	407	0	0	0	442646021
159	404	0	0	0	442646028
163	402	0	0	0	442646036
166	399	0	0	0	442646043
169	397	0	0	0	442646051
172	394	0	0	0	442646058
175	392	0	0	0	442646066
177	390	0	0	0	442646074
179	388	0	0	0	442646081
181	386	0	0	0	442646089
183	384	0	0	0	442646096
185	383	0	0	0	442646104
186	382	0	0	0	442646111
187	382	0	0	0	442646126
28
168	381	0	0	0	442646285
169	381	0	0	0	442646293
170	381	0	0	0	442646301
171	380	0	0	0	442646308
172	380	0	0	0	442646316
174	379	0	0	0	442646323
176	378	0	0	0	442646331
177	376	0	0	0	442646338
179	375	0	0	0	442646346
181	374	0	0	0	442646353
182	373	0	0	0	442646361
183	372	0	0	0	442646368
185	371	0	0	0	442646376
186	371	0	0	0	442646383
187	371	0	0	0	442646391
189	372	0	0	0	442646398
190	373	0	0	0	442646406
192	375	0	0	0	442646413
194	377	0	0	0	442646421
196	379	0	0	0	442646428
199	382	0	0	0	442646436
201	385	0	0	0	442646443
204	387	0	0	0	442646451
206	390	0	0	0	442646458
209	392	0	0	0	442646466
211	394	0	0	0	442646473
213	395	0	0	0	442646481
214	397	0	0	0	442646496
15
120	374	0	0	0	442646723
120	373	0	0	0	442646730
121	372	0	0	0	442646738
122	370	0	0	0	442646745
122	368	0	0	0	442646753
123	366	0	0	0	442646760
124	363	0	0	0	442646768
124	360	0	0	0	442646776
125	356	0	0	0	442646783
125	352	0	0	0	442646791
125	349	0	0	0	442646798
124	345	0	0	0	442646806
124	342	0	0	0	442646813
124	339	0	0	0	442646821
123	338	0	0	0	442646836
12
106	350	0	0	0	442646927
107	354	0	0	0	442646934
109	355	0	0	0	442646942
112	356	0	0	0	442646949
115	358	0	0	0	442646957
119	359	0	0	0	442646964
123	360	0	0	0	442646972
129	361	0	0	0	442646979
134	363	0	0	0	442646987
140	364	0	0	0	442646994
146	365	0	0	0	442647002
152	366	0	0	0	442647017
