1
92
276	472	0	0	0	20374587
272	469	0	0	0	20374594
271	468	0	0	0	20374602
270	467	0	0	0	20374609
269	466	0	0	0	20374617
268	466	0	0	0	20374639
267	467	0	0	0	20374647
268	468	0	0	0	20374654
268	470	0	0	0	20374662
269	472	0	0	0	20374669
271	475	0	0	0	20374677
273	479	0	0	0	20374684
275	484	0	0	0	20374692
278	489	0	0	0	20374699
281	495	0	0	0	20374707
285	501	0	0	0	20374714
289	507	0	0	0	20374722
293	514	0	0	0	20374729
298	521	0	0	0	20374737
303	528	0	0	0	20374744
308	535	0	0	0	20374752
313	542	0	0	0	20374759
318	549	0	0	0	20374767
324	556	0	0	0	20374774
330	563	0	0	0	20374782
335	569	0	0	0	20374789
340	574	0	0	0	20374797
345	579	0	0	0	20374805
349	583	0	0	0	20374812
353	586	0	0	0	20374820
356	589	0	0	0	20374827
358	591	0	0	0	20374835
360	593	0	0	0	20374842
362	594	0	0	0	20374850
363	594	0	0	0	20374857
363	595	0	0	0	20374865
364	595	0	0	0	20374880
363	595	0	0	0	20374887
361	595	0	0	0	20374895
360	595	0	0	0	20374902
357	594	0	0	0	20374910
355	593	0	0	0	20374917
352	592	0	0	0	20374925
348	590	0	0	0	20374932
345	589	0	0	0	20374940
341	587	0	0	0	20374947
337	584	0	0	0	20374955
333	582	0	0	0	20374962
329	580	0	0	0	20374970
325	577	0	0	0	20374977
322	575	0	0	0	20374985
319	573	0	0	0	20374992
316	571	0	0	0	20375000
314	569	0	0	0	20375007
312	567	0	0	0	20375015
310	565	0	0	0	20375022
309	564	0	0	0	20375030
308	563	0	0	0	20375038
308	562	0	0	0	20375045
309	562	0	0	0	20375053
311	563	0	0	0	20375060
313	564	0	0	0	20375068
316	566	0	0	0	20375075
320	567	0	0	0	20375083
324	569	0	0	0	20375090
328	572	0	0	0	20375098
332	574	0	0	0	20375105
337	576	0	0	0	20375113
341	578	0	0	0	20375120
346	579	0	0	0	20375128
350	581	0	0	0	20375135
354	582	0	0	0	20375143
357	582	0	0	0	20375150
360	583	0	0	0	20375158
362	583	0	0	0	20375165
364	582	0	0	0	20375173
365	581	0	0	0	20375180
366	580	0	0	0	20375188
367	578	0	0	0	20375195
367	576	0	0	0	20375203
367	573	0	0	0	20375210
366	571	0	0	0	20375218
366	568	0	0	0	20375225
365	566	0	0	0	20375233
365	563	0	0	0	20375240
364	561	0	0	0	20375248
363	559	0	0	0	20375255
363	558	0	0	0	20375263
362	557	0	0	0	20375271
362	556	0	0	0	20375278
362	555	0	0	0	20375308
362	556	0	0	0	20375323
