3
26
577	422	0	0	0	442543021
577	424	0	0	0	442543029
576	425	0	0	0	442543036
576	426	0	0	0	442543066
577	426	0	0	0	442543081
578	425	0	0	0	442543089
579	424	0	0	0	442543096
579	423	0	0	0	442543104
580	421	0	0	0	442543111
581	419	0	0	0	442543119
582	416	0	0	0	442543126
583	414	0	0	0	442543134
584	411	0	0	0	442543141
585	408	0	0	0	442543149
586	406	0	0	0	442543156
587	403	0	0	0	442543164
588	401	0	0	0	442543171
589	399	0	0	0	442543179
591	397	0	0	0	442543186
592	395	0	0	0	442543194
593	394	0	0	0	442543201
595	393	0	0	0	442543209
596	392	0	0	0	442543216
597	391	0	0	0	442543224
598	390	0	0	0	442543232
600	390	0	0	0	442543247
25
630	416	0	0	0	442543391
632	418	0	0	0	442543398
632	419	0	0	0	442543406
633	419	0	0	0	442543428
632	419	0	0	0	442543443
631	417	0	0	0	442543451
630	416	0	0	0	442543458
628	414	0	0	0	442543466
627	412	0	0	0	442543473
625	410	0	0	0	442543481
624	408	0	0	0	442543488
622	405	0	0	0	442543496
620	402	0	0	0	442543503
618	399	0	0	0	442543511
616	396	0	0	0	442543518
614	394	0	0	0	442543526
611	391	0	0	0	442543533
609	389	0	0	0	442543541
608	387	0	0	0	442543548
606	385	0	0	0	442543556
604	384	0	0	0	442543563
603	383	0	0	0	442543571
602	382	0	0	0	442543579
601	381	0	0	0	442543616
601	382	0	0	0	442543631
25
599	389	0	0	0	442543873
599	387	0	0	0	442543881
599	386	0	0	0	442543888
599	384	0	0	0	442543896
599	382	0	0	0	442543903
599	380	0	0	0	442543911
599	378	0	0	0	442543918
599	376	0	0	0	442543926
599	374	0	0	0	442543933
599	371	0	0	0	442543941
599	368	0	0	0	442543948
599	365	0	0	0	442543956
599	362	0	0	0	442543963
599	359	0	0	0	442543971
599	356	0	0	0	442543978
599	353	0	0	0	442543986
599	350	0	0	0	442543993
599	347	0	0	0	442544001
600	344	0	0	0	442544009
600	342	0	0	0	442544016
601	340	0	0	0	442544024
602	338	0	0	0	442544031
603	337	0	0	0	442544039
604	336	0	0	0	442544046
605	336	0	0	0	442544061
