2
23
951	369	0	0	0	18401447
951	370	0	0	0	18401462
951	371	0	0	0	18401477
951	372	0	0	0	18401492
951	373	0	0	0	18401500
952	373	0	0	0	18401507
952	374	0	0	0	18401530
953	374	0	0	0	18401552
953	373	0	0	0	18401560
953	372	0	0	0	18401568
953	371	0	0	0	18401575
953	370	0	0	0	18401583
953	369	0	0	0	18401590
952	368	0	0	0	18401598
952	367	0	0	0	18401605
951	366	0	0	0	18401613
950	365	0	0	0	18401620
949	365	0	0	0	18401628
948	365	0	0	0	18401635
947	365	0	0	0	18401643
946	366	0	0	0	18401650
945	366	0	0	0	18401658
944	368	0	0	0	18401673
40
943	392	0	0	0	18402066
939	393	0	0	0	18402073
937	395	0	0	0	18402081
936	396	0	0	0	18402088
934	398	0	0	0	18402096
933	400	0	0	0	18402103
933	402	0	0	0	18402111
934	405	0	0	0	18402118
935	407	0	0	0	18402126
936	410	0	0	0	18402133
938	412	0	0	0	18402141
941	414	0	0	0	18402148
944	416	0	0	0	18402156
947	418	0	0	0	18402163
950	420	0	0	0	18402171
954	422	0	0	0	18402178
957	423	0	0	0	18402186
960	425	0	0	0	18402193
963	426	0	0	0	18402201
965	428	0	0	0	18402209
967	430	0	0	0	18402216
969	432	0	0	0	18402224
970	434	0	0	0	18402231
970	436	0	0	0	18402239
971	438	0	0	0	18402246
970	441	0	0	0	18402254
970	443	0	0	0	18402261
968	446	0	0	0	18402269
967	449	0	0	0	18402276
965	452	0	0	0	18402284
962	454	0	0	0	18402291
960	457	0	0	0	18402299
957	460	0	0	0	18402306
954	462	0	0	0	18402314
950	463	0	0	0	18402321
946	464	0	0	0	18402329
942	464	0	0	0	18402336
938	464	0	0	0	18402344
933	464	0	0	0	18402351
929	463	0	0	0	18402366
