1
61
270	436	0	0	0	18317572
270	438	0	0	0	18317580
270	439	0	0	0	18317587
270	440	0	0	0	18317595
270	441	0	0	0	18317610
270	442	0	0	0	18317625
269	442	0	0	0	18317640
268	441	0	0	0	18317648
267	440	0	0	0	18317655
266	439	0	0	0	18317663
264	438	0	0	0	18317670
262	435	0	0	0	18317678
260	433	0	0	0	18317685
258	430	0	0	0	18317693
256	427	0	0	0	18317700
253	423	0	0	0	18317708
251	418	0	0	0	18317715
249	413	0	0	0	18317723
248	408	0	0	0	18317730
247	403	0	0	0	18317738
247	398	0	0	0	18317745
247	393	0	0	0	18317753
248	388	0	0	0	18317760
249	384	0	0	0	18317768
251	381	0	0	0	18317775
253	378	0	0	0	18317783
256	377	0	0	0	18317790
260	376	0	0	0	18317798
263	376	0	0	0	18317805
267	376	0	0	0	18317813
271	378	0	0	0	18317820
275	380	0	0	0	18317828
279	382	0	0	0	18317836
283	385	0	0	0	18317843
287	388	0	0	0	18317851
291	391	0	0	0	18317858
295	394	0	0	0	18317866
298	397	0	0	0	18317873
302	399	0	0	0	18317881
304	401	0	0	0	18317888
307	403	0	0	0	18317896
309	405	0	0	0	18317903
311	407	0	0	0	18317911
312	408	0	0	0	18317918
313	409	0	0	0	18317926
314	410	0	0	0	18317933
315	410	0	0	0	18317941
315	411	0	0	0	18317971
314	412	0	0	0	18317978
313	412	0	0	0	18317986
311	412	0	0	0	18317993
309	412	0	0	0	18318001
306	412	0	0	0	18318008
303	412	0	0	0	18318016
299	412	0	0	0	18318023
295	412	0	0	0	18318031
290	411	0	0	0	18318038
286	411	0	0	0	18318046
282	410	0	0	0	18318053
279	409	0	0	0	18318061
276	408	0	0	0	18318076
