3
97
496	276	0	0	0	440314974
496	270	0	0	0	440314981
496	268	0	0	0	440314989
496	267	0	0	0	440314996
496	266	0	0	0	440315004
497	265	0	0	0	440315019
498	266	0	0	0	440315027
499	268	0	0	0	440315034
500	271	0	0	0	440315042
502	276	0	0	0	440315049
505	282	0	0	0	440315057
509	288	0	0	0	440315064
513	296	0	0	0	440315072
518	304	0	0	0	440315079
525	312	0	0	0	440315087
531	320	0	0	0	440315094
539	328	0	0	0	440315102
547	334	0	0	0	440315109
555	339	0	0	0	440315117
563	344	0	0	0	440315124
571	347	0	0	0	440315132
578	349	0	0	0	440315139
585	350	0	0	0	440315147
592	351	0	0	0	440315154
598	350	0	0	0	440315162
603	349	0	0	0	440315169
608	346	0	0	0	440315177
612	344	0	0	0	440315184
615	340	0	0	0	440315192
618	336	0	0	0	440315199
621	332	0	0	0	440315207
624	327	0	0	0	440315214
626	322	0	0	0	440315222
628	318	0	0	0	440315229
630	314	0	0	0	440315237
632	310	0	0	0	440315245
633	307	0	0	0	440315252
635	305	0	0	0	440315260
636	303	0	0	0	440315267
637	302	0	0	0	440315275
638	301	0	0	0	440315282
639	300	0	0	0	440315290
640	300	0	0	0	440315305
641	301	0	0	0	440315320
642	302	0	0	0	440315327
642	303	0	0	0	440315335
641	305	0	0	0	440315342
641	307	0	0	0	440315350
640	310	0	0	0	440315357
639	313	0	0	0	440315365
638	316	0	0	0	440315372
637	320	0	0	0	440315380
636	324	0	0	0	440315387
635	329	0	0	0	440315395
634	333	0	0	0	440315402
634	337	0	0	0	440315410
633	341	0	0	0	440315417
633	344	0	0	0	440315425
632	347	0	0	0	440315432
632	349	0	0	0	440315440
632	350	0	0	0	440315462
632	349	0	0	0	440315470
633	347	0	0	0	440315477
633	344	0	0	0	440315485
633	342	0	0	0	440315493
634	339	0	0	0	440315500
635	336	0	0	0	440315508
636	332	0	0	0	440315515
637	329	0	0	0	440315523
638	326	0	0	0	440315530
638	322	0	0	0	440315538
639	319	0	0	0	440315545
640	316	0	0	0	440315553
641	313	0	0	0	440315560
641	310	0	0	0	440315568
642	308	0	0	0	440315575
642	306	0	0	0	440315583
642	304	0	0	0	440315590
642	302	0	0	0	440315598
641	301	0	0	0	440315605
640	300	0	0	0	440315613
639	300	0	0	0	440315620
637	300	0	0	0	440315628
634	301	0	0	0	440315635
631	303	0	0	0	440315643
627	305	0	0	0	440315650
622	307	0	0	0	440315658
618	310	0	0	0	440315665
614	312	0	0	0	440315673
610	314	0	0	0	440315680
607	315	0	0	0	440315688
605	315	0	0	0	440315695
604	314	0	0	0	440315703
604	312	0	0	0	440315710
605	309	0	0	0	440315718
606	305	0	0	0	440315726
607	302	0	0	0	440315741
16
572	262	0	0	0	440316030
572	261	0	0	0	440316037
572	262	0	0	0	440316045
571	264	0	0	0	440316052
571	266	0	0	0	440316060
570	270	0	0	0	440316067
570	275	0	0	0	440316075
569	280	0	0	0	440316082
569	286	0	0	0	440316090
569	291	0	0	0	440316097
570	296	0	0	0	440316105
570	301	0	0	0	440316112
570	305	0	0	0	440316120
571	307	0	0	0	440316127
571	309	0	0	0	440316135
571	310	0	0	0	440316150
17
581	289	0	0	0	440316241
583	288	0	0	0	440316256
582	287	0	0	0	440316263
580	287	0	0	0	440316271
578	286	0	0	0	440316278
575	286	0	0	0	440316286
571	286	0	0	0	440316293
567	286	0	0	0	440316301
563	286	0	0	0	440316308
558	286	0	0	0	440316316
554	286	0	0	0	440316324
551	286	0	0	0	440316331
548	286	0	0	0	440316339
546	285	0	0	0	440316346
545	285	0	0	0	440316354
545	284	0	0	0	440316361
546	284	0	0	0	440316376
