2
16
107	652	0	0	0	17024494
107	651	0	0	0	17024501
108	650	0	0	0	17024509
109	649	0	0	0	17024516
111	647	0	0	0	17024524
112	645	0	0	0	17024532
115	642	0	0	0	17024539
118	638	0	0	0	17024547
121	634	0	0	0	17024554
125	629	0	0	0	17024562
130	625	0	0	0	17024569
135	620	0	0	0	17024577
139	615	0	0	0	17024584
144	611	0	0	0	17024592
148	607	0	0	0	17024599
151	603	0	0	0	17024614
18
155	646	0	0	0	17024781
155	649	0	0	0	17024803
155	648	0	0	0	17024811
153	646	0	0	0	17024818
151	644	0	0	0	17024826
149	639	0	0	0	17024833
146	634	0	0	0	17024841
142	628	0	0	0	17024848
138	621	0	0	0	17024856
134	613	0	0	0	17024863
129	605	0	0	0	17024871
124	598	0	0	0	17024878
120	591	0	0	0	17024886
115	585	0	0	0	17024893
112	581	0	0	0	17024901
109	578	0	0	0	17024908
107	577	0	0	0	17024916
106	577	0	0	0	17024931
