1
120
85	206	0	0	0	19719456
84	206	0	0	0	19719471
84	207	0	0	0	19719501
84	208	0	0	0	19719516
84	209	0	0	0	19719554
85	210	0	0	0	19719561
85	211	0	0	0	19719569
86	211	0	0	0	19719576
86	212	0	0	0	19719584
87	213	0	0	0	19719591
88	214	0	0	0	19719599
89	215	0	0	0	19719606
90	216	0	0	0	19719614
91	218	0	0	0	19719621
93	220	0	0	0	19719629
95	222	0	0	0	19719636
96	224	0	0	0	19719644
98	226	0	0	0	19719651
100	229	0	0	0	19719659
102	231	0	0	0	19719666
104	234	0	0	0	19719674
105	237	0	0	0	19719681
107	240	0	0	0	19719689
109	243	0	0	0	19719696
112	247	0	0	0	19719704
114	251	0	0	0	19719711
117	254	0	0	0	19719719
120	258	0	0	0	19719726
123	262	0	0	0	19719734
126	266	0	0	0	19719741
129	270	0	0	0	19719749
132	275	0	0	0	19719757
136	279	0	0	0	19719764
139	283	0	0	0	19719772
142	287	0	0	0	19719779
145	292	0	0	0	19719787
148	296	0	0	0	19719794
152	300	0	0	0	19719802
155	303	0	0	0	19719809
158	307	0	0	0	19719817
161	311	0	0	0	19719824
164	314	0	0	0	19719832
167	317	0	0	0	19719839
170	320	0	0	0	19719847
172	323	0	0	0	19719854
175	326	0	0	0	19719862
177	329	0	0	0	19719869
179	331	0	0	0	19719877
181	333	0	0	0	19719884
183	335	0	0	0	19719892
185	337	0	0	0	19719899
186	338	0	0	0	19719907
188	339	0	0	0	19719914
189	340	0	0	0	19719922
190	341	0	0	0	19719929
191	341	0	0	0	19719937
192	342	0	0	0	19719944
193	342	0	0	0	19719952
194	341	0	0	0	19719959
194	340	0	0	0	19719967
194	339	0	0	0	19719974
194	338	0	0	0	19719982
194	337	0	0	0	19719989
194	335	0	0	0	19719997
194	333	0	0	0	19720005
194	332	0	0	0	19720012
193	330	0	0	0	19720020
193	328	0	0	0	19720027
193	326	0	0	0	19720035
193	324	0	0	0	19720042
192	323	0	0	0	19720050
192	321	0	0	0	19720057
192	320	0	0	0	19720065
192	319	0	0	0	19720072
192	318	0	0	0	19720080
192	317	0	0	0	19720087
192	316	0	0	0	19720102
191	315	0	0	0	19720125
190	315	0	0	0	19720132
190	316	0	0	0	19720140
189	316	0	0	0	19720147
189	317	0	0	0	19720155
188	318	0	0	0	19720162
187	319	0	0	0	19720170
185	320	0	0	0	19720177
184	321	0	0	0	19720185
182	322	0	0	0	19720192
181	324	0	0	0	19720200
179	325	0	0	0	19720207
177	326	0	0	0	19720215
175	328	0	0	0	19720222
174	329	0	0	0	19720230
172	331	0	0	0	19720238
171	332	0	0	0	19720245
169	333	0	0	0	19720253
168	335	0	0	0	19720260
167	336	0	0	0	19720268
166	337	0	0	0	19720275
165	338	0	0	0	19720283
164	339	0	0	0	19720290
164	340	0	0	0	19720298
163	341	0	0	0	19720313
162	342	0	0	0	19720350
163	342	0	0	0	19720358
164	341	0	0	0	19720365
165	341	0	0	0	19720373
166	341	0	0	0	19720380
167	340	0	0	0	19720388
168	339	0	0	0	19720395
169	339	0	0	0	19720403
171	339	0	0	0	19720410
172	338	0	0	0	19720418
174	338	0	0	0	19720425
176	338	0	0	0	19720433
178	338	0	0	0	19720440
181	335	0	0	0	19720448
185	335	0	0	0	19720455
188	336	0	0	0	19720463
192	337	0	0	0	19720471
195	337	0	0	0	19720486
