3
26
466	337	0	0	0	442244320
465	336	0	0	0	442244327
464	336	0	0	0	442244335
463	337	0	0	0	442244342
462	338	0	0	0	442244350
462	341	0	0	0	442244357
461	345	0	0	0	442244365
461	349	0	0	0	442244372
461	354	0	0	0	442244380
461	361	0	0	0	442244387
461	368	0	0	0	442244395
462	375	0	0	0	442244402
463	383	0	0	0	442244410
464	392	0	0	0	442244417
465	400	0	0	0	442244425
466	408	0	0	0	442244432
467	416	0	0	0	442244440
468	424	0	0	0	442244448
469	431	0	0	0	442244455
470	438	0	0	0	442244463
471	443	0	0	0	442244470
472	447	0	0	0	442244478
472	451	0	0	0	442244485
473	454	0	0	0	442244493
473	456	0	0	0	442244500
473	457	0	0	0	442244515
17
460	406	0	0	0	442244817
461	406	0	0	0	442244825
462	406	0	0	0	442244832
463	407	0	0	0	442244840
465	407	0	0	0	442244847
467	408	0	0	0	442244855
470	408	0	0	0	442244863
472	408	0	0	0	442244870
476	408	0	0	0	442244878
479	407	0	0	0	442244885
480	406	0	0	0	442244893
485	406	0	0	0	442244900
490	405	0	0	0	442244908
495	405	0	0	0	442244915
500	404	0	0	0	442244923
504	404	0	0	0	442244930
508	404	0	0	0	442244945
17
471	443	0	0	0	442245179
471	445	0	0	0	442245187
472	446	0	0	0	442245194
473	447	0	0	0	442245202
474	448	0	0	0	442245210
475	449	0	0	0	442245217
477	450	0	0	0	442245225
480	447	0	0	0	442245232
481	444	0	0	0	442245240
485	444	0	0	0	442245247
490	444	0	0	0	442245255
496	443	0	0	0	442245270
508	442	0	0	0	442245277
513	441	0	0	0	442245285
519	444	0	0	0	442245292
527	446	0	0	0	442245300
531	445	0	0	0	442245315
