2
22
383	598	0	0	0	442158122
383	599	0	0	0	442158129
382	601	0	0	0	442158137
382	603	0	0	0	442158144
382	606	0	0	0	442158152
382	609	0	0	0	442158159
382	613	0	0	0	442158167
383	617	0	0	0	442158174
383	622	0	0	0	442158182
384	627	0	0	0	442158189
385	633	0	0	0	442158197
386	639	0	0	0	442158204
387	644	0	0	0	442158212
387	650	0	0	0	442158219
388	655	0	0	0	442158227
388	660	0	0	0	442158234
388	663	0	0	0	442158242
387	666	0	0	0	442158250
386	668	0	0	0	442158257
385	669	0	0	0	442158265
383	669	0	0	0	442158272
381	669	0	0	0	442158287
17
350	635	0	0	0	442158401
351	633	0	0	0	442158408
352	632	0	0	0	442158416
353	632	0	0	0	442158423
355	632	0	0	0	442158431
358	632	0	0	0	442158438
362	632	0	0	0	442158446
366	633	0	0	0	442158453
371	634	0	0	0	442158461
376	634	0	0	0	442158468
382	635	0	0	0	442158476
387	635	0	0	0	442158483
393	635	0	0	0	442158491
399	635	0	0	0	442158498
404	634	0	0	0	442158506
409	633	0	0	0	442158514
413	633	0	0	0	442158529
