2
70
610	94	0	0	0	436889274
609	95	0	0	0	436889282
609	96	0	0	0	436889297
609	97	0	0	0	436889304
609	98	0	0	0	436889312
609	100	0	0	0	436889319
609	101	0	0	0	436889327
609	103	0	0	0	436889334
609	104	0	0	0	436889342
609	106	0	0	0	436889349
610	109	0	0	0	436889357
610	111	0	0	0	436889364
611	114	0	0	0	436889372
612	117	0	0	0	436889379
612	120	0	0	0	436889387
613	123	0	0	0	436889394
615	126	0	0	0	436889402
616	130	0	0	0	436889409
617	133	0	0	0	436889417
619	136	0	0	0	436889424
621	140	0	0	0	436889432
623	143	0	0	0	436889439
625	146	0	0	0	436889447
627	149	0	0	0	436889454
629	152	0	0	0	436889462
631	154	0	0	0	436889469
634	156	0	0	0	436889477
636	159	0	0	0	436889484
639	161	0	0	0	436889492
641	163	0	0	0	436889499
644	165	0	0	0	436889507
646	167	0	0	0	436889515
649	169	0	0	0	436889522
651	170	0	0	0	436889530
654	172	0	0	0	436889537
656	173	0	0	0	436889545
658	174	0	0	0	436889552
660	175	0	0	0	436889560
661	176	0	0	0	436889567
663	177	0	0	0	436889575
664	178	0	0	0	436889582
665	178	0	0	0	436889590
666	179	0	0	0	436889605
667	179	0	0	0	436889620
667	180	0	0	0	436889657
667	181	0	0	0	436889687
666	182	0	0	0	436889717
665	183	0	0	0	436889740
664	183	0	0	0	436889748
663	183	0	0	0	436889755
663	184	0	0	0	436889763
662	184	0	0	0	436889770
661	184	0	0	0	436889778
660	185	0	0	0	436889785
658	185	0	0	0	436889793
657	185	0	0	0	436889800
655	186	0	0	0	436889808
653	186	0	0	0	436889815
651	186	0	0	0	436889823
648	186	0	0	0	436889830
646	186	0	0	0	436889838
643	186	0	0	0	436889845
641	185	0	0	0	436889853
639	185	0	0	0	436889860
638	185	0	0	0	436889868
637	184	0	0	0	436889875
636	184	0	0	0	436889883
635	183	0	0	0	436889905
636	182	0	0	0	436889920
637	181	0	0	0	436889935
20
662	184	0	0	0	436890352
661	183	0	0	0	436890360
660	182	0	0	0	436890368
659	181	0	0	0	436890375
658	180	0	0	0	436890383
658	179	0	0	0	436890390
657	177	0	0	0	436890398
656	175	0	0	0	436890405
655	173	0	0	0	436890413
655	170	0	0	0	436890420
654	168	0	0	0	436890428
653	165	0	0	0	436890435
652	162	0	0	0	436890443
651	160	0	0	0	436890450
651	157	0	0	0	436890458
650	155	0	0	0	436890465
649	153	0	0	0	436890473
649	151	0	0	0	436890480
648	150	0	0	0	436890488
648	149	0	0	0	436890510
